schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,hpa-mmpp-707-9dc5e410,000294,178.479018,2026-08-31T21:06:42.643+00:00,2026-08-31T21:06:42.713+00:00,2026-08-31T21:06:42.932+00:00,2026-08-31T21:06:42.932+00:00,2026-08-31T21:06:43.212+00:00,2026-08-31T21:06:43.212+00:00,0.111059,0.2795075070007442,sqs-worker-5986dcd897-r6dsg,ip-192-168-20-201.ec2.internal,afe0174b9bec37b05167bffa9adb0293eb3f5e13323128ce792db589ea26a337,1,219.0,499.0
1,hpa-mmpp-707-9dc5e410,000277,176.156302,2026-08-31T21:06:40.320+00:00,2026-08-31T21:06:40.383+00:00,2026-08-31T21:06:40.565+00:00,2026-08-31T21:06:40.565+00:00,2026-08-31T21:06:41.857+00:00,2026-08-31T21:06:41.857+00:00,0.523014,1.291778480001085,sqs-worker-5986dcd897-xd7qv,ip-192-168-20-201.ec2.internal,bb6f7bd23001ee91893f648c865b88ebcca27366e4107514c0ccff144eee38b8,1,182.0,1474.0
1,hpa-mmpp-707-9dc5e410,000287,177.31635,2026-08-31T21:06:41.480+00:00,2026-08-31T21:06:41.548+00:00,2026-08-31T21:06:42.216+00:00,2026-08-31T21:06:42.216+00:00,2026-08-31T21:06:42.298+00:00,2026-08-31T21:06:42.298+00:00,0.005,0.0817783660004352,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,66e516fa7732b926f360df9258800a37a5b463eed3b95fba07d8872196c51f60,1,668.0,750.0
1,hpa-mmpp-707-9dc5e410,000286,177.267392,2026-08-31T21:06:41.431+00:00,2026-08-31T21:06:41.497+00:00,2026-08-31T21:06:42.160+00:00,2026-08-31T21:06:42.160+00:00,2026-08-31T21:06:42.868+00:00,2026-08-31T21:06:42.868+00:00,0.294495,0.7081333030000678,sqs-worker-5986dcd897-xd7qv,ip-192-168-20-201.ec2.internal,b28fa0769f258144bc03c7c32d45fc1fdd651f0e85934a60802e2aa137ece41a,1,663.0,1371.0
1,hpa-mmpp-707-9dc5e410,000297,178.987552,2026-08-31T21:06:43.152+00:00,2026-08-31T21:06:43.218+00:00,2026-08-31T21:06:43.358+00:00,2026-08-31T21:06:43.358+00:00,2026-08-31T21:06:43.584+00:00,2026-08-31T21:06:43.584+00:00,0.110049,0.22661659000004875,sqs-worker-5986dcd897-xd7qv,ip-192-168-20-201.ec2.internal,bca6d758bc8540cd09906517464253e0aa7fa108c4b3e0daac257ddac314e08d,1,140.0,366.0
1,hpa-mmpp-707-9dc5e410,000284,177.022049,2026-08-31T21:06:41.186+00:00,2026-08-31T21:06:41.253+00:00,2026-08-31T21:06:42.339+00:00,2026-08-31T21:06:42.339+00:00,2026-08-31T21:06:43.719+00:00,2026-08-31T21:06:43.719+00:00,0.474292,1.3797857139998086,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e166a185b8d1376539eebb0337c600c08907f61f507afb7ab1b55b3f5c902b11,1,1086.0,2466.0
1,hpa-mmpp-707-9dc5e410,000298,179.582614,2026-08-31T21:06:43.748+00:00,2026-08-31T21:06:43.813+00:00,2026-08-31T21:06:43.816+00:00,2026-08-31T21:06:43.816+00:00,2026-08-31T21:06:44.118+00:00,2026-08-31T21:06:44.118+00:00,0.150935,0.3020231779992173,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,994eb1162528baadab4c92541d36b7e2a0af9c59b7788120d42d39bf0e9ef2af,1,3.0,305.0
1,hpa-mmpp-707-9dc5e410,000282,176.803269,2026-08-31T21:06:40.967+00:00,2026-08-31T21:06:41.033+00:00,2026-08-31T21:06:41.113+00:00,2026-08-31T21:06:41.113+00:00,2026-08-31T21:06:41.993+00:00,2026-08-31T21:06:41.993+00:00,0.159152,0.8800220810007886,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,20931532e75e7be342e1e1c23d8789af553a3cb60078a5d6ec2cc8ae6d7c6bae,1,80.0,960.0
1,hpa-mmpp-707-9dc5e410,000278,176.312671,2026-08-31T21:06:40.477+00:00,2026-08-31T21:06:40.542+00:00,2026-08-31T21:06:40.819+00:00,2026-08-31T21:06:40.819+00:00,2026-08-31T21:06:42.455+00:00,2026-08-31T21:06:42.455+00:00,0.447131,1.6358205249998719,sqs-worker-5986dcd897-fbcgw,ip-192-168-20-201.ec2.internal,b840ce18495b39d8faaf34562ce11f8d552c1a41c8f7c940dbe98e3cda6848c6,1,277.0,1913.0
1,hpa-mmpp-707-9dc5e410,000296,178.749922,2026-08-31T21:06:42.914+00:00,2026-08-31T21:06:42.978+00:00,2026-08-31T21:06:43.231+00:00,2026-08-31T21:06:43.231+00:00,2026-08-31T21:06:43.378+00:00,2026-08-31T21:06:43.378+00:00,0.061729,0.1474186240011477,sqs-worker-5986dcd897-r6dsg,ip-192-168-20-201.ec2.internal,cfabe568e356e0f30208282ae7f67b676b688f47d47f148823937fc892ccd757,1,253.0,400.0
1,hpa-mmpp-707-9dc5e410,000295,178.483702,2026-08-31T21:06:42.647+00:00,2026-08-31T21:06:42.715+00:00,2026-08-31T21:06:43.639+00:00,2026-08-31T21:06:43.639+00:00,2026-08-31T21:06:44.654+00:00,2026-08-31T21:06:44.654+00:00,0.242051,1.015017395000541,sqs-worker-5986dcd897-fbcgw,ip-192-168-20-201.ec2.internal,6cc6fc668b4dc6232b5266f9de84e5f3e20b9432b00b9839ee68f1129e1a984d,1,924.0,1939.0
1,hpa-mmpp-707-9dc5e410,000265,174.281074,2026-08-31T21:06:38.445+00:00,2026-08-31T21:06:38.510+00:00,2026-08-31T21:06:38.782+00:00,2026-08-31T21:06:38.782+00:00,2026-08-31T21:06:41.809+00:00,2026-08-31T21:06:41.809+00:00,0.77947,3.0270360499998787,sqs-worker-5986dcd897-r6dsg,ip-192-168-20-201.ec2.internal,e5bd41204a57c61e3e0effd8b8f30cdd14691b7abf1982e3dd4b381c67e4fd4a,1,272.0,3299.0
1,hpa-mmpp-707-9dc5e410,000283,176.836348,2026-08-31T21:06:41.000+00:00,2026-08-31T21:06:41.068+00:00,2026-08-31T21:06:42.086+00:00,2026-08-31T21:06:42.086+00:00,2026-08-31T21:06:42.193+00:00,2026-08-31T21:06:42.193+00:00,0.029337,0.10695803899943712,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c131cc54eb34ad65e6bc9595c601b668e3a5c2941f5acc130ed189bc9cf5e416,1,1018.0,1125.0
1,hpa-mmpp-707-9dc5e410,000281,176.702441,2026-08-31T21:06:40.866+00:00,2026-08-31T21:06:40.935+00:00,2026-08-31T21:06:41.851+00:00,2026-08-31T21:06:41.851+00:00,2026-08-31T21:06:42.917+00:00,2026-08-31T21:06:42.917+00:00,0.44206,1.066112020998844,sqs-worker-5986dcd897-r6dsg,ip-192-168-20-201.ec2.internal,fac89d7214fbfc6bb946a37addb32b3ac4478d544874981e1783e11b17df004f,1,916.0,1982.0
1,hpa-mmpp-707-9dc5e410,000293,178.404036,2026-08-31T21:06:42.568+00:00,2026-08-31T21:06:42.633+00:00,2026-08-31T21:06:42.882+00:00,2026-08-31T21:06:42.882+00:00,2026-08-31T21:06:43.334+00:00,2026-08-31T21:06:43.334+00:00,0.174724,0.45172015100069984,sqs-worker-5986dcd897-xd7qv,ip-192-168-20-201.ec2.internal,4f1b3c4e21ea1f5a3252afe572dcac678262eb3eccffe423208e3c0a1b4c8d5f,1,249.0,701.0
1,hpa-mmpp-707-9dc5e410,000291,177.427018,2026-08-31T21:06:41.591+00:00,2026-08-31T21:06:41.656+00:00,2026-08-31T21:06:43.693+00:00,2026-08-31T21:06:43.693+00:00,2026-08-31T21:06:43.718+00:00,2026-08-31T21:06:43.718+00:00,0.014287,0.024345408000954194,sqs-worker-5986dcd897-xd7qv,ip-192-168-20-201.ec2.internal,eeccad5aa3ae09156f80b1592c1ee8adcdb9fd48456a095cc3fe18dc41bfc4d4,1,2037.0,2062.0
1,hpa-mmpp-707-9dc5e410,000292,177.792091,2026-08-31T21:06:41.956+00:00,2026-08-31T21:06:42.023+00:00,2026-08-31T21:06:43.754+00:00,2026-08-31T21:06:43.754+00:00,2026-08-31T21:06:43.782+00:00,2026-08-31T21:06:43.782+00:00,0.02516,0.02787519599951338,sqs-worker-5986dcd897-xd7qv,ip-192-168-20-201.ec2.internal,33318713e4d8b69bfa4bd9b42cefd627555b08b8cfd6f0bfb647446d875363dc,1,1731.0,1759.0
1,hpa-mmpp-707-9dc5e410,000289,177.346496,2026-08-31T21:06:41.510+00:00,2026-08-31T21:06:41.575+00:00,2026-08-31T21:06:43.427+00:00,2026-08-31T21:06:43.427+00:00,2026-08-31T21:06:44.685+00:00,2026-08-31T21:06:44.685+00:00,0.501515,1.2577321759999904,sqs-worker-5986dcd897-r6dsg,ip-192-168-20-201.ec2.internal,39d4b7f9804db543733ddd5fea48bcfe6d3bda7c1fb768d86fa440d229c1e935,1,1852.0,3110.0
1,hpa-mmpp-707-9dc5e410,000290,177.39667,2026-08-31T21:06:41.561+00:00,2026-08-31T21:06:41.655+00:00,2026-08-31T21:06:43.399+00:00,2026-08-31T21:06:43.399+00:00,2026-08-31T21:06:43.413+00:00,2026-08-31T21:06:43.413+00:00,0.008993,0.014549073999660322,sqs-worker-5986dcd897-r6dsg,ip-192-168-20-201.ec2.internal,7014f710f5c81296210d82b77818effc340b6e131dccc3f46780d166c5dd1c20,1,1744.0,1758.0
1,hpa-mmpp-707-9dc5e410,000288,177.32707,2026-08-31T21:06:41.491+00:00,2026-08-31T21:06:41.558+00:00,2026-08-31T21:06:42.548+00:00,2026-08-31T21:06:42.548+00:00,2026-08-31T21:06:43.545+00:00,2026-08-31T21:06:43.545+00:00,0.170217,0.9972025040005974,sqs-worker-5986dcd897-fbcgw,ip-192-168-20-201.ec2.internal,ce260befa4a950e65810b6dee198891c43e1cd51f094f339b6a8103754c561dd,1,990.0,1987.0
