schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,keda-poisson-909-f137f3bf,000280,153.876521,2026-08-31T21:44:09.754+00:00,2026-08-31T21:44:09.769+00:00,2026-08-31T21:44:09.784+00:00,2026-08-31T21:44:09.784+00:00,2026-08-31T21:44:09.886+00:00,2026-08-31T21:44:09.886+00:00,0.019316,0.10206858799938345,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,6e89906fe3db2cc778d79ed1dda36c9d3e27407257b8bfaad6ffc47839e17257,1,15.0,117.0
1,keda-poisson-909-f137f3bf,000279,152.74286,2026-08-31T21:44:08.619+00:00,2026-08-31T21:44:08.636+00:00,2026-08-31T21:44:08.641+00:00,2026-08-31T21:44:08.641+00:00,2026-08-31T21:44:10.224+00:00,2026-08-31T21:44:10.224+00:00,0.668489,1.5835157059991616,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,b1420308092d1bf4a3d113e9ec7be175592f3e7716e26ce4387106cad53e575b,1,5.0,1588.0
1,keda-poisson-909-f137f3bf,000281,154.199994,2026-08-31T21:44:10.076+00:00,2026-08-31T21:44:10.091+00:00,2026-08-31T21:44:10.095+00:00,2026-08-31T21:44:10.095+00:00,2026-08-31T21:44:10.694+00:00,2026-08-31T21:44:10.694+00:00,0.115782,0.599081197000487,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,768dabd5ab169d99e9d429e2844e3c85d6643fa74f4e34a1efd4a3f7899abf81,1,4.0,603.0
1,keda-poisson-909-f137f3bf,000283,154.818029,2026-08-31T21:44:10.694+00:00,2026-08-31T21:44:10.709+00:00,2026-08-31T21:44:10.806+00:00,2026-08-31T21:44:10.806+00:00,2026-08-31T21:44:12.084+00:00,2026-08-31T21:44:12.084+00:00,0.234934,1.278148772998975,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,9d33acbc4a34a63e484e71708e94853ff933bae90a81f6c3b59650ff8c82aec3,1,97.0,1375.0
1,keda-poisson-909-f137f3bf,000282,154.512088,2026-08-31T21:44:10.388+00:00,2026-08-31T21:44:10.403+00:00,2026-08-31T21:44:10.407+00:00,2026-08-31T21:44:10.407+00:00,2026-08-31T21:44:12.109+00:00,2026-08-31T21:44:12.109+00:00,0.697893,1.7015998869974283,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,52356989e05ce77c8845cf64ceffce0c009ad6931aa0bc93173aeb1237571139,1,4.0,1706.0
1,keda-poisson-909-f137f3bf,000285,155.816918,2026-08-31T21:44:11.693+00:00,2026-08-31T21:44:11.709+00:00,2026-08-31T21:44:12.101+00:00,2026-08-31T21:44:12.101+00:00,2026-08-31T21:44:12.300+00:00,2026-08-31T21:44:12.300+00:00,0.036418,0.19841364700187114,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,3dd700a964afbc28973ec58eab769d21c1878915d1080102bd979f5512722c6c,1,392.0,591.0
1,keda-poisson-909-f137f3bf,000287,156.107291,2026-08-31T21:44:11.983+00:00,2026-08-31T21:44:12.000+00:00,2026-08-31T21:44:12.129+00:00,2026-08-31T21:44:12.129+00:00,2026-08-31T21:44:12.696+00:00,2026-08-31T21:44:12.696+00:00,0.144073,0.5669404239997675,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,ae5e17bf48f8c8a803a520a6651438325060420759e8fe75d80648d490290afe,1,129.0,696.0
1,keda-poisson-909-f137f3bf,000284,155.223837,2026-08-31T21:44:11.100+00:00,2026-08-31T21:44:11.114+00:00,2026-08-31T21:44:12.427+00:00,2026-08-31T21:44:12.427+00:00,2026-08-31T21:44:13.902+00:00,2026-08-31T21:44:13.902+00:00,0.544412,1.4756798960006563,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d6fe0c2fdfeb20ff562058ee2254be41b202bacfe61bfc107329ab442ba20ea5,1,1313.0,2788.0
1,keda-poisson-909-f137f3bf,000286,156.080537,2026-08-31T21:44:11.957+00:00,2026-08-31T21:44:11.975+00:00,2026-08-31T21:44:12.796+00:00,2026-08-31T21:44:12.796+00:00,2026-08-31T21:44:14.182+00:00,2026-08-31T21:44:14.182+00:00,0.216579,1.3869174479987123,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,89464eb42a563a801d5f340d2f7f7233558769b0d64307c17690d0de8ad33d84,1,821.0,2207.0
1,keda-poisson-909-f137f3bf,000289,157.524258,2026-08-31T21:44:13.401+00:00,2026-08-31T21:44:13.417+00:00,2026-08-31T21:44:13.978+00:00,2026-08-31T21:44:13.978+00:00,2026-08-31T21:44:14.298+00:00,2026-08-31T21:44:14.299+00:00,0.137632,0.32072929100104375,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,05242c7877c433872ed7b94b21829f5546b6199e830dcaf3f335dcda549ae4f7,1,561.0,881.0
1,keda-poisson-909-f137f3bf,000291,158.302855,2026-08-31T21:44:14.179+00:00,2026-08-31T21:44:14.202+00:00,2026-08-31T21:44:14.319+00:00,2026-08-31T21:44:14.319+00:00,2026-08-31T21:44:15.492+00:00,2026-08-31T21:44:15.492+00:00,0.463738,1.172647886996856,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4e89390b29176676bd2e3e18edafb5c45cf4c9a7e8438f4c24d349ca399d394f,1,117.0,1290.0
1,keda-poisson-909-f137f3bf,000290,157.541012,2026-08-31T21:44:13.417+00:00,2026-08-31T21:44:13.440+00:00,2026-08-31T21:44:14.216+00:00,2026-08-31T21:44:14.216+00:00,2026-08-31T21:44:16.708+00:00,2026-08-31T21:44:16.708+00:00,0.717242,2.4916627919992607,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,1954352f2ed72a0293174fa80cc2f12059d489744eab8b18a07c95a8ab482f6e,1,776.0,3268.0
1,keda-poisson-909-f137f3bf,000292,158.806957,2026-08-31T21:44:14.683+00:00,2026-08-31T21:44:14.706+00:00,2026-08-31T21:44:15.519+00:00,2026-08-31T21:44:15.519+00:00,2026-08-31T21:44:16.819+00:00,2026-08-31T21:44:16.819+00:00,0.54265,1.2997751309994783,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,94bd1f0b3f398b19e6066a866405682d2c84b8bb2e3fa3169f73aa8eb287f21e,1,813.0,2113.0
1,keda-poisson-909-f137f3bf,000288,156.250318,2026-08-31T21:44:12.126+00:00,2026-08-31T21:44:12.147+00:00,2026-08-31T21:44:16.875+00:00,2026-08-31T21:44:16.875+00:00,2026-08-31T21:44:16.907+00:00,2026-08-31T21:44:16.907+00:00,0.024861,0.0319662759975472,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,5ae2be63c3e9afeb3e585121e2181456a62696ef46bba4800fcb9d7a664a6ebf,1,4728.0,4760.0
1,keda-poisson-909-f137f3bf,000297,161.188518,2026-08-31T21:44:17.065+00:00,2026-08-31T21:44:17.081+00:00,2026-08-31T21:44:17.514+00:00,2026-08-31T21:44:17.514+00:00,2026-08-31T21:44:17.899+00:00,2026-08-31T21:44:17.899+00:00,0.159803,0.3855928379998659,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,0df1729ddb7763b872b2b4c3db5c6088a7eb0255dfeece1e3d8cbb15926da051,1,433.0,818.0
1,keda-poisson-909-f137f3bf,000294,159.997644,2026-08-31T21:44:15.874+00:00,2026-08-31T21:44:15.892+00:00,2026-08-31T21:44:16.936+00:00,2026-08-31T21:44:16.936+00:00,2026-08-31T21:44:17.386+00:00,2026-08-31T21:44:17.386+00:00,0.172012,0.44955138100340264,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,b67bcfed069b36f5dd98828ce49d5161883d61e1fcdd8d331c17aba7b0c2ecf4,1,1044.0,1494.0
1,keda-poisson-909-f137f3bf,000293,159.619825,2026-08-31T21:44:15.496+00:00,2026-08-31T21:44:15.515+00:00,2026-08-31T21:44:16.731+00:00,2026-08-31T21:44:16.731+00:00,2026-08-31T21:44:17.491+00:00,2026-08-31T21:44:17.491+00:00,0.303962,0.7603475020005135,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,32f3d4122ae0c8cbb27a2ecd310227ab92647c6d2d04477e066d837eb2d2058e,1,1216.0,1976.0
1,keda-poisson-909-f137f3bf,000299,162.454526,2026-08-31T21:44:18.330+00:00,2026-08-31T21:44:18.348+00:00,2026-08-31T21:44:18.352+00:00,2026-08-31T21:44:18.352+00:00,2026-08-31T21:44:18.977+00:00,2026-08-31T21:44:18.977+00:00,0.266205,0.6253047319987672,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,2c66298cd5d079e0f78948e0bf06a7bc5fc318d30263de5a552970dd6f227147,1,4.0,629.0
1,keda-poisson-909-f137f3bf,000300,162.925739,2026-08-31T21:44:18.802+00:00,2026-08-31T21:44:18.821+00:00,2026-08-31T21:44:18.845+00:00,2026-08-31T21:44:18.845+00:00,2026-08-31T21:44:19.201+00:00,2026-08-31T21:44:19.201+00:00,0.177349,0.3557757420021517,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a94e59290568155ffd21bbdb7925e417cb726231127ff2c52378370f4fdca079,1,24.0,380.0
1,keda-poisson-909-f137f3bf,000295,160.126131,2026-08-31T21:44:16.002+00:00,2026-08-31T21:44:16.019+00:00,2026-08-31T21:44:17.401+00:00,2026-08-31T21:44:17.401+00:00,2026-08-31T21:44:17.494+00:00,2026-08-31T21:44:17.494+00:00,0.043699,0.09273574499820825,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0e09c01cf515457dbc76c11b1195006b05f69f88600021e3892f52db738a2a22,1,1382.0,1475.0
1,keda-poisson-909-f137f3bf,000296,160.421115,2026-08-31T21:44:16.297+00:00,2026-08-31T21:44:16.313+00:00,2026-08-31T21:44:17.528+00:00,2026-08-31T21:44:17.528+00:00,2026-08-31T21:44:17.821+00:00,2026-08-31T21:44:17.821+00:00,0.142262,0.29358097500153235,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d618e84bd8d3a96980c95d01b5d14e99a5db424c0c20b65770d6e39667ba3cdb,1,1215.0,1508.0
1,keda-poisson-909-f137f3bf,000298,162.377059,2026-08-31T21:44:18.254+00:00,2026-08-31T21:44:18.271+00:00,2026-08-31T21:44:18.275+00:00,2026-08-31T21:44:18.275+00:00,2026-08-31T21:44:18.677+00:00,2026-08-31T21:44:18.677+00:00,0.163742,0.40209849500024575,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c90517ea858322e1edc890be86d5d08480c264fa6d73eb279c5fb27381c1b274,1,4.0,406.0
1,keda-poisson-909-f137f3bf,000302,164.071442,2026-08-31T21:44:19.948+00:00,2026-08-31T21:44:19.965+00:00,2026-08-31T21:44:19.969+00:00,2026-08-31T21:44:19.970+00:00,2026-08-31T21:44:20.315+00:00,2026-08-31T21:44:20.315+00:00,0.169995,0.34580811699925107,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,037dc0558e1d3a8cb49f705c9eb1d5c8d1636496d85e9ee69d2418824155bab3,1,4.0,350.0
1,keda-poisson-909-f137f3bf,000301,163.413644,2026-08-31T21:44:19.290+00:00,2026-08-31T21:44:19.837+00:00,2026-08-31T21:44:19.841+00:00,2026-08-31T21:44:19.841+00:00,2026-08-31T21:44:20.090+00:00,2026-08-31T21:44:20.090+00:00,0.046747,0.2482882360018266,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,112bbfa35c24ced34ab19d8a6aa234e74cf1fb90636bf43c80e924634e6dcd28,1,4.0,253.0
1,keda-poisson-909-f137f3bf,000303,164.425168,2026-08-31T21:44:20.301+00:00,2026-08-31T21:44:20.315+00:00,2026-08-31T21:44:20.318+00:00,2026-08-31T21:44:20.318+00:00,2026-08-31T21:44:22.619+00:00,2026-08-31T21:44:22.619+00:00,0.479937,2.3011221199994907,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,11f92d328979214d43edd1afe683eb52caf873778dd58dd068cf6d757ed89e7b,1,3.0,2304.0
1,keda-poisson-909-f137f3bf,000306,165.53151,2026-08-31T21:44:21.405+00:00,2026-08-31T21:44:21.421+00:00,2026-08-31T21:44:22.692+00:00,2026-08-31T21:44:22.692+00:00,2026-08-31T21:44:22.793+00:00,2026-08-31T21:44:22.793+00:00,0.049124,0.10172670400061179,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,7fe83f4452c903773dbafc49e4c77e572b2e92e5895fe6f9ca9d45d411fac0c8,1,1271.0,1372.0
1,keda-poisson-909-f137f3bf,000308,166.17082,2026-08-31T21:44:22.045+00:00,2026-08-31T21:44:22.078+00:00,2026-08-31T21:44:22.812+00:00,2026-08-31T21:44:22.812+00:00,2026-08-31T21:44:23.402+00:00,2026-08-31T21:44:23.402+00:00,0.244524,0.5899948359983682,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4394f59d0bdd7446394904bd38aaca7067906cc4fd822e6fa363f35e410d5feb,1,734.0,1324.0
1,keda-poisson-909-f137f3bf,000307,166.122159,2026-08-31T21:44:21.996+00:00,2026-08-31T21:44:22.013+00:00,2026-08-31T21:44:23.415+00:00,2026-08-31T21:44:23.415+00:00,2026-08-31T21:44:23.715+00:00,2026-08-31T21:44:23.715+00:00,0.128002,0.29929516799893463,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,302024832ea3f37745cf4cdce280ef639d8cc0032a43c34ed94640958e7d4a63,1,1402.0,1702.0
1,keda-poisson-909-f137f3bf,000311,167.61033,2026-08-31T21:44:23.484+00:00,2026-08-31T21:44:23.499+00:00,2026-08-31T21:44:23.730+00:00,2026-08-31T21:44:23.730+00:00,2026-08-31T21:44:23.908+00:00,2026-08-31T21:44:23.908+00:00,0.068968,0.17815111600066302,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,b6edd5212bd52400d10027327ec6162baf84db997567dfb617a9ce5a090e2205,1,231.0,409.0
1,keda-poisson-909-f137f3bf,000305,165.352314,2026-08-31T21:44:21.226+00:00,2026-08-31T21:44:21.243+00:00,2026-08-31T21:44:23.923+00:00,2026-08-31T21:44:23.923+00:00,2026-08-31T21:44:23.996+00:00,2026-08-31T21:44:23.996+00:00,0.023047,0.07258409700079937,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,f2e024d7b8e5044aa3a25b1c220cf104d7242ef4430ed42c1ef234d1c2b03c87,1,2680.0,2753.0
1,keda-poisson-909-f137f3bf,000304,165.153089,2026-08-31T21:44:21.027+00:00,2026-08-31T21:44:21.045+00:00,2026-08-31T21:44:24.016+00:00,2026-08-31T21:44:24.016+00:00,2026-08-31T21:44:24.188+00:00,2026-08-31T21:44:24.188+00:00,0.067856,0.1717515580021427,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,5c2cb7a6f44c8586c0c61bade7e0b0ee1f23fde5db797c9853c33a60bf2dadd3,1,2971.0,3143.0
1,keda-poisson-909-f137f3bf,000312,168.809288,2026-08-31T21:44:24.684+00:00,2026-08-31T21:44:24.702+00:00,2026-08-31T21:44:24.719+00:00,2026-08-31T21:44:24.719+00:00,2026-08-31T21:44:24.796+00:00,2026-08-31T21:44:24.796+00:00,0.03295,0.07711718899736297,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,b4e9477ca7dbfb212ba56a7f43ffca7b34f74c905dd1cb508c0ce991519ff386,1,17.0,94.0
1,keda-poisson-909-f137f3bf,000309,166.344304,2026-08-31T21:44:22.218+00:00,2026-08-31T21:44:22.235+00:00,2026-08-31T21:44:24.818+00:00,2026-08-31T21:44:24.818+00:00,2026-08-31T21:44:25.206+00:00,2026-08-31T21:44:25.206+00:00,0.164983,0.3874550509972323,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,dc31a6ef0a2c5af977443c28f7ff14a61e89e726754f57f178c7b3c7ec6728bd,1,2583.0,2971.0
1,keda-poisson-909-f137f3bf,000310,167.292882,2026-08-31T21:44:23.167+00:00,2026-08-31T21:44:23.183+00:00,2026-08-31T21:44:24.213+00:00,2026-08-31T21:44:24.213+00:00,2026-08-31T21:44:24.699+00:00,2026-08-31T21:44:24.699+00:00,0.206397,0.4857972460013116,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a6cb1d547bfe1534f17516b2af5c598295e0dc1fe8584b4e1a8dbcbfe7dc7232,1,1030.0,1516.0
1,keda-poisson-909-f137f3bf,000313,169.339544,2026-08-31T21:44:25.214+00:00,2026-08-31T21:44:25.232+00:00,2026-08-31T21:44:25.235+00:00,2026-08-31T21:44:25.235+00:00,2026-08-31T21:44:25.998+00:00,2026-08-31T21:44:25.998+00:00,0.307668,0.7622858789982274,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,eea20921eca7eaf98f2ec2e8bc4ea8c171a6f578222eb3cbf1469ce4c433a57f,1,3.0,766.0
1,keda-poisson-909-f137f3bf,000314,171.178033,2026-08-31T21:44:27.054+00:00,2026-08-31T21:44:27.070+00:00,2026-08-31T21:44:27.081+00:00,2026-08-31T21:44:27.081+00:00,2026-08-31T21:44:27.092+00:00,2026-08-31T21:44:27.092+00:00,0.011047,0.011088261999248061,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,9b5c7232fd9057746fce2a71a5cb5254c9ed93877498e5b5c98a8303884c5294,1,11.0,22.0
1,keda-poisson-909-f137f3bf,000315,172.413576,2026-08-31T21:44:28.288+00:00,2026-08-31T21:44:28.305+00:00,2026-08-31T21:44:28.309+00:00,2026-08-31T21:44:28.309+00:00,2026-08-31T21:44:28.518+00:00,2026-08-31T21:44:28.518+00:00,0.114947,0.20899669199934579,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,1ca29a48777f6eab8a54e1589fb823b8c3f07f9fb7dbdd22329f0f40a5695a66,1,4.0,213.0
1,keda-poisson-909-f137f3bf,000316,173.743645,2026-08-31T21:44:29.619+00:00,2026-08-31T21:44:29.634+00:00,2026-08-31T21:44:29.637+00:00,2026-08-31T21:44:29.637+00:00,2026-08-31T21:44:30.695+00:00,2026-08-31T21:44:30.695+00:00,0.236779,1.0582970659997954,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,24c92e1849c73e01c5bb065a50a4e5b89f65fc2b867fd4ecc0371b35a5ce58dd,1,3.0,1061.0
1,keda-poisson-909-f137f3bf,000317,174.763101,2026-08-31T21:44:30.638+00:00,2026-08-31T21:44:30.653+00:00,2026-08-31T21:44:30.805+00:00,2026-08-31T21:44:30.805+00:00,2026-08-31T21:44:32.093+00:00,2026-08-31T21:44:32.093+00:00,0.228147,1.287869394000154,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,18076acfcfac39d608a98e17d9f3dfefbf20f2f1060c8d440e46c4fff59a5baa,1,152.0,1440.0
1,keda-poisson-909-f137f3bf,000318,175.001535,2026-08-31T21:44:30.875+00:00,2026-08-31T21:44:30.891+00:00,2026-08-31T21:44:32.184+00:00,2026-08-31T21:44:32.184+00:00,2026-08-31T21:44:34.000+00:00,2026-08-31T21:44:34.000+00:00,0.611825,1.816104864999943,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,8fb86b2614dae70585f0d38721bb05e3b393e33f337428eac55d829b61894043,1,1293.0,3109.0
1,keda-poisson-909-f137f3bf,000319,175.351427,2026-08-31T21:44:31.225+00:00,2026-08-31T21:44:31.241+00:00,2026-08-31T21:44:34.043+00:00,2026-08-31T21:44:34.043+00:00,2026-08-31T21:44:34.893+00:00,2026-08-31T21:44:34.893+00:00,0.341977,0.8492344920014148,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,9d8b2eb8eae59dadb5e0903c4b0ed537432e0c16f2b5ee9c5ff3aef6df26dbf5,1,2802.0,3652.0
1,keda-poisson-909-f137f3bf,000320,176.365669,2026-08-31T21:44:32.240+00:00,2026-08-31T21:44:32.255+00:00,2026-08-31T21:44:34.909+00:00,2026-08-31T21:44:34.909+00:00,2026-08-31T21:44:35.007+00:00,2026-08-31T21:44:35.007+00:00,0.049843,0.09803516000101808,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,12dba4b9584db22fef6913d0b7cc8c28bd54a2c4e5f3c28ef45d067378396e89,1,2654.0,2752.0
1,keda-poisson-909-f137f3bf,000321,177.431073,2026-08-31T21:44:33.306+00:00,2026-08-31T21:44:33.323+00:00,2026-08-31T21:44:35.304+00:00,2026-08-31T21:44:35.304+00:00,2026-08-31T21:44:35.324+00:00,2026-08-31T21:44:35.324+00:00,0.020013,0.020050056002219208,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,cb0d4b71ba775c8077259e080bf6690b87e3c78f92a6af94e68d5fcb7cd3fa39,1,1981.0,2001.0
1,keda-poisson-909-f137f3bf,000322,177.83841,2026-08-31T21:44:33.713+00:00,2026-08-31T21:44:33.727+00:00,2026-08-31T21:44:35.359+00:00,2026-08-31T21:44:35.359+00:00,2026-08-31T21:44:35.599+00:00,2026-08-31T21:44:35.599+00:00,0.109335,0.2403227249997144,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,8aed2f298c543cc42e4579194dc1e365d58c7f216d53f6023a6149aca9af97c5,1,1632.0,1872.0
1,keda-poisson-909-f137f3bf,000323,178.253464,2026-08-31T21:44:34.127+00:00,2026-08-31T21:44:34.143+00:00,2026-08-31T21:44:35.029+00:00,2026-08-31T21:44:35.029+00:00,2026-08-31T21:44:35.221+00:00,2026-08-31T21:44:35.221+00:00,0.08999,0.1921761770026933,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,78caf04812bdc5b69dcad5bf3fa29f7831296bd3db0158fdcc38a57716cfe4c0,1,886.0,1078.0
1,keda-poisson-909-f137f3bf,000326,179.984119,2026-08-31T21:44:35.859+00:00,2026-08-31T21:44:35.873+00:00,2026-08-31T21:44:36.306+00:00,2026-08-31T21:44:36.306+00:00,2026-08-31T21:44:36.337+00:00,2026-08-31T21:44:36.337+00:00,0.030549,0.030591677001211792,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,50825bd2f8f0535f8344c743fc4804b74da7f8560ad6b14a4de71c705a19ec99,1,433.0,464.0
1,keda-poisson-909-f137f3bf,000324,178.265116,2026-08-31T21:44:34.139+00:00,2026-08-31T21:44:34.153+00:00,2026-08-31T21:44:35.623+00:00,2026-08-31T21:44:35.624+00:00,2026-08-31T21:44:36.284+00:00,2026-08-31T21:44:36.284+00:00,0.259783,0.6600538700004108,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d779f981fcddc72d93f0f76dd3cbe848f19fc23c7707eb6d773ba15ea3bdd864,1,1470.0,2131.0
1,keda-poisson-909-f137f3bf,000325,179.838892,2026-08-31T21:44:35.714+00:00,2026-08-31T21:44:35.732+00:00,2026-08-31T21:44:36.378+00:00,2026-08-31T21:44:36.378+00:00,2026-08-31T21:44:38.813+00:00,2026-08-31T21:44:38.813+00:00,0.988921,2.4349526639998658,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,df348adebf456c8261f951dd4843eadd6aee4088385d1b5bd7e43b33930de793,1,646.0,3081.0
