schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,hpa-mmpp-606-44b1c53a,000223,153.632684,2026-08-31T20:41:25.131+00:00,2026-08-31T20:41:21.278+00:00,2026-08-31T20:41:21.282+00:00,2026-08-31T20:41:21.282+00:00,2026-08-31T20:41:22.536+00:00,2026-08-31T20:41:22.536+00:00,0.359164,1.253987275000327,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,f769a7f0ebd3d8736016982f1c64a60274034f6d5a40808e94ad7e2accef774c,1,4.0,1258.0
1,hpa-mmpp-606-44b1c53a,000227,155.123578,2026-08-31T20:41:26.622+00:00,2026-08-31T20:41:22.766+00:00,2026-08-31T20:41:22.769+00:00,2026-08-31T20:41:22.769+00:00,2026-08-31T20:41:22.860+00:00,2026-08-31T20:41:22.860+00:00,0.052491,0.09064817000034964,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,2ea49525eed07987b21cb08e6656de25f3abd574b86bb758b5ceab7173bfe132,1,3.0,94.0
1,hpa-mmpp-606-44b1c53a,000229,155.375259,2026-08-31T20:41:26.873+00:00,2026-08-31T20:41:23.014+00:00,2026-08-31T20:41:23.018+00:00,2026-08-31T20:41:23.018+00:00,2026-08-31T20:41:23.032+00:00,2026-08-31T20:41:23.032+00:00,0.014797,0.014859217999401153,sqs-worker-5986dcd897-qtpf4,ip-192-168-20-201.ec2.internal,f660e304481ba3b6d13d5270cf8c96eefadfe96543b5502ae99d3e579eaa9571,1,4.0,18.0
1,hpa-mmpp-606-44b1c53a,000228,155.318162,2026-08-31T20:41:26.816+00:00,2026-08-31T20:41:22.959+00:00,2026-08-31T20:41:22.964+00:00,2026-08-31T20:41:22.964+00:00,2026-08-31T20:41:23.529+00:00,2026-08-31T20:41:23.529+00:00,0.242105,0.5649872290014173,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,73dae382a196f1b1195ea54df56aecc825c35f809a055b721b8c22fc45c3a917,1,5.0,570.0
1,hpa-mmpp-606-44b1c53a,000230,155.437539,2026-08-31T20:41:26.935+00:00,2026-08-31T20:41:23.076+00:00,2026-08-31T20:41:23.080+00:00,2026-08-31T20:41:23.080+00:00,2026-08-31T20:41:23.460+00:00,2026-08-31T20:41:23.460+00:00,0.176524,0.3801777539993054,sqs-worker-5986dcd897-qtpf4,ip-192-168-20-201.ec2.internal,8fdeb57b6b803e8e4e3f4bad9835b19044a709dfeca84326795df6b09b26bd0b,1,4.0,384.0
1,hpa-mmpp-606-44b1c53a,000226,154.882476,2026-08-31T20:41:26.380+00:00,2026-08-31T20:41:22.527+00:00,2026-08-31T20:41:22.531+00:00,2026-08-31T20:41:22.531+00:00,2026-08-31T20:41:22.579+00:00,2026-08-31T20:41:22.579+00:00,0.027549,0.047629248998418916,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,5228235b4fe3069f82afad39dbe49348b1ea0cd27ff97954b0075fcdf28a8c64,1,4.0,52.0
1,hpa-mmpp-606-44b1c53a,000224,154.585991,2026-08-31T20:41:26.085+00:00,2026-08-31T20:41:22.232+00:00,2026-08-31T20:41:22.236+00:00,2026-08-31T20:41:22.236+00:00,2026-08-31T20:41:22.849+00:00,2026-08-31T20:41:22.849+00:00,0.263403,0.6135063059991808,sqs-worker-5986dcd897-qtpf4,ip-192-168-20-201.ec2.internal,0aff6ce4f319b4662fec30d51ae34ce2f9c51b58e6d19f603800f7698412d52c,1,4.0,617.0
1,hpa-mmpp-606-44b1c53a,000231,156.037964,2026-08-31T20:41:27.536+00:00,2026-08-31T20:41:23.676+00:00,2026-08-31T20:41:23.680+00:00,2026-08-31T20:41:23.680+00:00,2026-08-31T20:41:24.076+00:00,2026-08-31T20:41:24.076+00:00,0.160761,0.39571404100024665,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a896f9ad884b9ae291c6996377c38def910f546bf2846316e9ecf9e588daeca4,1,4.0,400.0
1,hpa-mmpp-606-44b1c53a,000233,156.737997,2026-08-31T20:41:28.236+00:00,2026-08-31T20:41:24.378+00:00,2026-08-31T20:41:24.381+00:00,2026-08-31T20:41:24.381+00:00,2026-08-31T20:41:24.619+00:00,2026-08-31T20:41:24.619+00:00,0.115747,0.23819456399905903,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,b269c4d5a795ab6f563e077dc1b1308b69be52100281029f583fbd2727481a6a,1,3.0,241.0
1,hpa-mmpp-606-44b1c53a,000232,156.467172,2026-08-31T20:41:27.965+00:00,2026-08-31T20:41:24.112+00:00,2026-08-31T20:41:24.116+00:00,2026-08-31T20:41:24.116+00:00,2026-08-31T20:41:24.650+00:00,2026-08-31T20:41:24.650+00:00,0.157882,0.534241398998347,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,d92f659abfa653f204964944bc66507df64598fca2d0dc647f6b05cec9783e6e,1,4.0,538.0
1,hpa-mmpp-606-44b1c53a,000235,157.253618,2026-08-31T20:41:28.752+00:00,2026-08-31T20:41:24.898+00:00,2026-08-31T20:41:24.902+00:00,2026-08-31T20:41:24.903+00:00,2026-08-31T20:41:24.909+00:00,2026-08-31T20:41:24.909+00:00,0.005,0.006148058000690071,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,b6dc6743cbb36754edbf279f44e4d0b5a2a5086460ac811b368f7b8aa19bfdc3,1,4.0,11.0
1,hpa-mmpp-606-44b1c53a,000225,154.874259,2026-08-31T20:41:26.372+00:00,2026-08-31T20:41:22.517+00:00,2026-08-31T20:41:22.522+00:00,2026-08-31T20:41:22.522+00:00,2026-08-31T20:41:23.409+00:00,2026-08-31T20:41:23.409+00:00,0.384768,0.8876387450000038,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,41ddbe8d119f8315229116e6a7429f7a52ff94b62cf85c0a4f92c02351f5605a,1,5.0,892.0
1,hpa-mmpp-606-44b1c53a,000234,156.833085,2026-08-31T20:41:28.331+00:00,2026-08-31T20:41:24.476+00:00,2026-08-31T20:41:24.479+00:00,2026-08-31T20:41:24.480+00:00,2026-08-31T20:41:25.088+00:00,2026-08-31T20:41:25.088+00:00,0.253264,0.6084269859984488,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c221c8e9d9ac84836ebf71036e8f38ab128deb679f39d04226263002a5787146,1,3.0,612.0
1,hpa-mmpp-606-44b1c53a,000238,157.561609,2026-08-31T20:41:29.059+00:00,2026-08-31T20:41:25.203+00:00,2026-08-31T20:41:25.207+00:00,2026-08-31T20:41:25.207+00:00,2026-08-31T20:41:25.257+00:00,2026-08-31T20:41:25.257+00:00,0.022773,0.05043396799919719,sqs-worker-5986dcd897-qtpf4,ip-192-168-20-201.ec2.internal,46e682a1141e9ad73b3670d0fac1856dfe97f17b1ee65f18e4fbbf5b39e24022,1,4.0,54.0
1,hpa-mmpp-606-44b1c53a,000240,158.125372,2026-08-31T20:41:29.623+00:00,2026-08-31T20:41:25.768+00:00,2026-08-31T20:41:25.772+00:00,2026-08-31T20:41:25.772+00:00,2026-08-31T20:41:25.923+00:00,2026-08-31T20:41:25.923+00:00,0.025457,0.15078691200142202,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,7c4b0995529df36d842fd852dcfd2c87052a1adf601476da7d7bd8cc25fbd5f3,1,4.0,155.0
1,hpa-mmpp-606-44b1c53a,000239,157.976511,2026-08-31T20:41:29.475+00:00,2026-08-31T20:41:25.631+00:00,2026-08-31T20:41:25.635+00:00,2026-08-31T20:41:25.635+00:00,2026-08-31T20:41:26.209+00:00,2026-08-31T20:41:26.209+00:00,0.25997,0.5745128559992736,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,7fb52189b793d87820a005492fa3e69440d5b568cd54ac80e67fdd809880a6af,1,4.0,578.0
1,hpa-mmpp-606-44b1c53a,000236,157.254917,2026-08-31T20:41:28.753+00:00,2026-08-31T20:41:24.898+00:00,2026-08-31T20:41:24.903+00:00,2026-08-31T20:41:24.903+00:00,2026-08-31T20:41:25.549+00:00,2026-08-31T20:41:25.549+00:00,0.125536,0.6454144929994072,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,015d5eb13eb1c25e99523b8b9639a50e49aaf38a45b93877cdbf5a337c99383f,1,5.0,651.0
1,hpa-mmpp-606-44b1c53a,000237,157.514809,2026-08-31T20:41:29.013+00:00,2026-08-31T20:41:25.163+00:00,2026-08-31T20:41:25.167+00:00,2026-08-31T20:41:25.167+00:00,2026-08-31T20:41:25.793+00:00,2026-08-31T20:41:25.793+00:00,0.269348,0.6260990829996445,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,97ca4642657b9c80ebbb99c20221cf806ab10a0692f845c1e7a9c46e39f64401,1,4.0,630.0
1,hpa-mmpp-606-44b1c53a,000241,158.331372,2026-08-31T20:41:29.829+00:00,2026-08-31T20:41:25.970+00:00,2026-08-31T20:41:25.975+00:00,2026-08-31T20:41:25.975+00:00,2026-08-31T20:41:26.506+00:00,2026-08-31T20:41:26.506+00:00,0.236168,0.5314816819991393,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,a2c9f9bab6239c1fcfabd8ef963e2484de2fffcb8e7d93fb999887cd1f50f48c,1,5.0,536.0
1,hpa-mmpp-606-44b1c53a,000242,158.757125,2026-08-31T20:41:30.255+00:00,2026-08-31T20:41:26.396+00:00,2026-08-31T20:41:26.400+00:00,2026-08-31T20:41:26.401+00:00,2026-08-31T20:41:26.501+00:00,2026-08-31T20:41:26.501+00:00,0.058444,0.10079048900115595,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,292ea2e6b9b225be950a8eada3ebbb444b6fb0ff7e09999d0bb9bf227c797f9a,1,4.0,105.0
1,hpa-mmpp-606-44b1c53a,000243,162.020147,2026-08-31T20:41:33.521+00:00,2026-08-31T20:41:29.664+00:00,2026-08-31T20:41:29.668+00:00,2026-08-31T20:41:29.668+00:00,2026-08-31T20:41:30.360+00:00,2026-08-31T20:41:30.360+00:00,0.309734,0.6921542939999199,sqs-worker-5986dcd897-qtpf4,ip-192-168-20-201.ec2.internal,be44a36bded3869de9f2dcf44a3fc0f5e5fab0ee66ee2c1a690d898de3911119,1,4.0,696.0
1,hpa-mmpp-606-44b1c53a,000244,163.157301,2026-08-31T20:41:34.655+00:00,2026-08-31T20:41:30.804+00:00,2026-08-31T20:41:30.808+00:00,2026-08-31T20:41:30.808+00:00,2026-08-31T20:41:30.813+00:00,2026-08-31T20:41:30.813+00:00,0.005,0.005038350000177161,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,36331e6d9db301e28a4956a7b238f383449520ddb727954b829062db486fd97d,1,4.0,9.0
1,hpa-mmpp-606-44b1c53a,000247,167.514922,2026-08-31T20:41:39.013+00:00,2026-08-31T20:41:35.161+00:00,2026-08-31T20:41:35.165+00:00,2026-08-31T20:41:35.165+00:00,2026-08-31T20:41:35.609+00:00,2026-08-31T20:41:35.609+00:00,0.197258,0.4444467409994104,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,404a0b2c4c855128659d29e052c97d1676d56bfc1c321a1783cf0b539c96e146,1,4.0,448.0
1,hpa-mmpp-606-44b1c53a,000245,167.412976,2026-08-31T20:41:38.915+00:00,2026-08-31T20:41:35.056+00:00,2026-08-31T20:41:35.060+00:00,2026-08-31T20:41:35.060+00:00,2026-08-31T20:41:35.749+00:00,2026-08-31T20:41:35.749+00:00,0.293174,0.6889589059992431,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,ac51b56d48ec3f7c7db7b8c833d1f7a8526872dbac0d40cb5086525b9f4c54cb,1,4.0,693.0
1,hpa-mmpp-606-44b1c53a,000250,168.263652,2026-08-31T20:41:39.762+00:00,2026-08-31T20:41:35.905+00:00,2026-08-31T20:41:35.910+00:00,2026-08-31T20:41:35.910+00:00,2026-08-31T20:41:36.041+00:00,2026-08-31T20:41:36.041+00:00,0.067263,0.13132290999965335,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,cd358f3f9bd7334d5204edbb74b65f76f7a7691e6716b6316b0a9e97e51b2c43,1,5.0,136.0
1,hpa-mmpp-606-44b1c53a,000251,168.536656,2026-08-31T20:41:40.035+00:00,2026-08-31T20:41:36.177+00:00,2026-08-31T20:41:36.181+00:00,2026-08-31T20:41:36.181+00:00,2026-08-31T20:41:36.513+00:00,2026-08-31T20:41:36.513+00:00,0.153253,0.3313649730007455,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,8b9f5f68c69e09f975b1e06be0399ddd0cade67059fbffe5f5dc9d318aadf174,1,4.0,336.0
1,hpa-mmpp-606-44b1c53a,000253,168.666854,2026-08-31T20:41:40.165+00:00,2026-08-31T20:41:36.305+00:00,2026-08-31T20:41:36.311+00:00,2026-08-31T20:41:36.311+00:00,2026-08-31T20:41:36.721+00:00,2026-08-31T20:41:36.721+00:00,0.192608,0.41021046899913927,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,901c59cd29b857c4d5365d079585d911ce22b4b86f25d9a5cdd4556f15686cab,1,6.0,416.0
1,hpa-mmpp-606-44b1c53a,000257,169.01445,2026-08-31T20:41:40.512+00:00,2026-08-31T20:41:36.658+00:00,2026-08-31T20:41:36.767+00:00,2026-08-31T20:41:36.767+00:00,2026-08-31T20:41:36.850+00:00,2026-08-31T20:41:36.850+00:00,0.041484,0.08299397299924749,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,544f37e7abc8d1df3d4889d27826e3186c7fd7b05ddebf46b401dcaa509d8ba7,1,109.0,192.0
1,hpa-mmpp-606-44b1c53a,000248,167.64082,2026-08-31T20:41:39.139+00:00,2026-08-31T20:41:35.285+00:00,2026-08-31T20:41:35.357+00:00,2026-08-31T20:41:35.357+00:00,2026-08-31T20:41:36.685+00:00,2026-08-31T20:41:36.685+00:00,0.391304,1.3285910009999498,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,17053a4038677049791e36657f52dfba4d8d9845bc9ad4d8977e9136449f3a71,1,72.0,1400.0
1,hpa-mmpp-606-44b1c53a,000246,167.45357,2026-08-31T20:41:38.951+00:00,2026-08-31T20:41:35.093+00:00,2026-08-31T20:41:35.101+00:00,2026-08-31T20:41:35.101+00:00,2026-08-31T20:41:37.442+00:00,2026-08-31T20:41:37.442+00:00,0.619884,2.3404326269992453,sqs-worker-5986dcd897-qtpf4,ip-192-168-20-201.ec2.internal,325011a7fb056f3190925eb604741237b8ea5c6ff8bd641024cbaeb8d50e49f9,1,8.0,2349.0
1,hpa-mmpp-606-44b1c53a,000256,168.887217,2026-08-31T20:41:40.385+00:00,2026-08-31T20:41:36.524+00:00,2026-08-31T20:41:36.798+00:00,2026-08-31T20:41:36.798+00:00,2026-08-31T20:41:37.793+00:00,2026-08-31T20:41:37.793+00:00,0.4103,0.9950293869987945,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ac09a20e809e582024f7b1a43522f4ea95aea8e39f24edb000a71694838b529d,1,274.0,1269.0
1,hpa-mmpp-606-44b1c53a,000254,168.687609,2026-08-31T20:41:40.185+00:00,2026-08-31T20:41:36.835+00:00,2026-08-31T20:41:36.874+00:00,2026-08-31T20:41:36.874+00:00,2026-08-31T20:41:38.324+00:00,2026-08-31T20:41:38.324+00:00,0.585287,1.4503172529985022,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,d26e866bca418310e04a65e5c05f2c5710e181c6a559102b93146de1fd1fe650,1,39.0,1489.0
1,hpa-mmpp-606-44b1c53a,000258,169.417116,2026-08-31T20:41:40.915+00:00,2026-08-31T20:41:37.065+00:00,2026-08-31T20:41:37.399+00:00,2026-08-31T20:41:37.399+00:00,2026-08-31T20:41:37.502+00:00,2026-08-31T20:41:37.502+00:00,0.057159,0.10279297300075996,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,67385235a7bd3ee3936c0e8c5a1df55731ecca8d526e78f814fd5fd77bac5f87,1,334.0,437.0
1,hpa-mmpp-606-44b1c53a,000262,170.94456,2026-08-31T20:41:42.443+00:00,2026-08-31T20:41:38.586+00:00,2026-08-31T20:41:38.589+00:00,2026-08-31T20:41:38.590+00:00,2026-08-31T20:41:38.977+00:00,2026-08-31T20:41:38.977+00:00,0.191401,0.38783635799882177,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,99aeb8464b96125fa5ef3a5e89cdec085d856b598884f5ce2d893108cc59cb39,1,3.0,391.0
1,hpa-mmpp-606-44b1c53a,000255,168.737826,2026-08-31T20:41:40.236+00:00,2026-08-31T20:41:36.376+00:00,2026-08-31T20:41:36.540+00:00,2026-08-31T20:41:36.540+00:00,2026-08-31T20:41:37.338+00:00,2026-08-31T20:41:37.338+00:00,0.319502,0.7986928539994551,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,daabfcf45163a2eff72145476deab2d3f82ef6d1aad16a20e68c3a968a7f39bc,1,164.0,962.0
1,hpa-mmpp-606-44b1c53a,000260,170.415967,2026-08-31T20:41:41.914+00:00,2026-08-31T20:41:38.060+00:00,2026-08-31T20:41:38.063+00:00,2026-08-31T20:41:38.063+00:00,2026-08-31T20:41:38.678+00:00,2026-08-31T20:41:38.678+00:00,0.258099,0.6152001969985577,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,84b19aec9d8dcea0968b6d2f04a756f3cab1091ab66be6daabfcd82b9b2ec29d,1,3.0,618.0
1,hpa-mmpp-606-44b1c53a,000264,171.02633,2026-08-31T20:41:42.524+00:00,2026-08-31T20:41:38.668+00:00,2026-08-31T20:41:38.720+00:00,2026-08-31T20:41:38.720+00:00,2026-08-31T20:41:38.809+00:00,2026-08-31T20:41:38.809+00:00,0.0501,0.08890825999878871,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,5fd25204ee1acc2a5fa33874b5a2be9fb782df754bc4efab7a1a0e6307ba0026,1,52.0,141.0
1,hpa-mmpp-606-44b1c53a,000266,171.926082,2026-08-31T20:41:43.424+00:00,2026-08-31T20:41:39.567+00:00,2026-08-31T20:41:39.570+00:00,2026-08-31T20:41:39.570+00:00,2026-08-31T20:41:39.681+00:00,2026-08-31T20:41:39.681+00:00,0.073632,0.11039048899874615,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,6966db985e66faded073be126a6e358b1cfccbb1b3b92e1f2c0f787ad52f294b,1,3.0,114.0
1,hpa-mmpp-606-44b1c53a,000261,170.484807,2026-08-31T20:41:41.983+00:00,2026-08-31T20:41:38.128+00:00,2026-08-31T20:41:38.132+00:00,2026-08-31T20:41:38.132+00:00,2026-08-31T20:41:39.554+00:00,2026-08-31T20:41:39.554+00:00,0.584831,1.4221097499994357,sqs-worker-5986dcd897-qtpf4,ip-192-168-20-201.ec2.internal,e3147512399c41187be94901c327f6dc45057cfb91e2e22dd381ebb13d0f2b7a,1,4.0,1426.0
1,hpa-mmpp-606-44b1c53a,000249,167.763741,2026-08-31T20:41:39.262+00:00,2026-08-31T20:41:35.405+00:00,2026-08-31T20:41:35.639+00:00,2026-08-31T20:41:35.639+00:00,2026-08-31T20:41:35.719+00:00,2026-08-31T20:41:35.719+00:00,0.045391,0.08015174699903582,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,f801b6e5a690f82ffcc327dd21f3b783b1c075ab7651bc549986cb8d9b04460b,1,234.0,314.0
1,hpa-mmpp-606-44b1c53a,000252,168.549211,2026-08-31T20:41:40.047+00:00,2026-08-31T20:41:36.186+00:00,2026-08-31T20:41:36.190+00:00,2026-08-31T20:41:36.190+00:00,2026-08-31T20:41:36.199+00:00,2026-08-31T20:41:36.199+00:00,0.008913,0.008980246999271913,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ef51689de0efb9e9c278989ea04a8113c0dec35e3727e4a4c1d2a619d3772fc0,1,4.0,13.0
1,hpa-mmpp-606-44b1c53a,000259,170.175378,2026-08-31T20:41:41.674+00:00,2026-08-31T20:41:37.814+00:00,2026-08-31T20:41:37.819+00:00,2026-08-31T20:41:37.819+00:00,2026-08-31T20:41:38.751+00:00,2026-08-31T20:41:38.751+00:00,0.385539,0.9324113560014666,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,a874aba40cbf882d774841a1b6be758b4143ba92e5a2c64693901c70939ea6e3,1,5.0,937.0
1,hpa-mmpp-606-44b1c53a,000270,172.801713,2026-08-31T20:41:44.300+00:00,2026-08-31T20:41:40.440+00:00,2026-08-31T20:41:40.443+00:00,2026-08-31T20:41:40.443+00:00,2026-08-31T20:41:40.448+00:00,2026-08-31T20:41:40.448+00:00,0.005,0.005080119999547605,sqs-worker-5986dcd897-qtpf4,ip-192-168-20-201.ec2.internal,fdb4a86d5b8d9e6c5d096f58b4c1922f3981a9c285e1e5be9d24922d5cbe344b,1,3.0,8.0
1,hpa-mmpp-606-44b1c53a,000271,173.025341,2026-08-31T20:41:44.523+00:00,2026-08-31T20:41:40.665+00:00,2026-08-31T20:41:40.684+00:00,2026-08-31T20:41:40.684+00:00,2026-08-31T20:41:41.144+00:00,2026-08-31T20:41:41.144+00:00,0.200394,0.46015767800054164,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,456ae8721fa74c7a6f5eaf41f476721df763597d78a0517c24438d70e15cdd25,1,19.0,479.0
1,hpa-mmpp-606-44b1c53a,000273,173.553328,2026-08-31T20:41:45.051+00:00,2026-08-31T20:41:41.190+00:00,2026-08-31T20:41:41.194+00:00,2026-08-31T20:41:41.194+00:00,2026-08-31T20:41:41.232+00:00,2026-08-31T20:41:41.232+00:00,0.02778,0.03784399100004521,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,2607001887d8ed3d77705afae2f024e6807b942abb3a708849490ab4e986ac96,1,4.0,42.0
1,hpa-mmpp-606-44b1c53a,000268,172.193778,2026-08-31T20:41:43.692+00:00,2026-08-31T20:41:39.832+00:00,2026-08-31T20:41:39.844+00:00,2026-08-31T20:41:39.844+00:00,2026-08-31T20:41:39.849+00:00,2026-08-31T20:41:39.849+00:00,0.005,0.0051150229992344975,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,8ddf1888e3d21cf02ba94562e04767da3341aef99c02acb16e7016b112d6aad4,1,12.0,17.0
1,hpa-mmpp-606-44b1c53a,000267,172.044788,2026-08-31T20:41:43.543+00:00,2026-08-31T20:41:39.683+00:00,2026-08-31T20:41:39.692+00:00,2026-08-31T20:41:39.692+00:00,2026-08-31T20:41:40.233+00:00,2026-08-31T20:41:40.233+00:00,0.227556,0.541170875001626,sqs-worker-5986dcd897-qtpf4,ip-192-168-20-201.ec2.internal,7cd1db047ea93933c8c0529a14048b112fcf59751f58c8912cb7bca1bba33ba8,1,9.0,550.0
1,hpa-mmpp-606-44b1c53a,000269,172.72422,2026-08-31T20:41:44.223+00:00,2026-08-31T20:41:40.366+00:00,2026-08-31T20:41:40.397+00:00,2026-08-31T20:41:40.397+00:00,2026-08-31T20:41:42.087+00:00,2026-08-31T20:41:42.087+00:00,0.343269,1.6903684499993687,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,480d0fe0a10ebd74f12cfba17ff6576227c48acd3279621cdcf184329f0844fb,1,31.0,1721.0
1,hpa-mmpp-606-44b1c53a,000263,171.000944,2026-08-31T20:41:42.500+00:00,2026-08-31T20:41:38.647+00:00,2026-08-31T20:41:38.794+00:00,2026-08-31T20:41:38.794+00:00,2026-08-31T20:41:40.184+00:00,2026-08-31T20:41:40.184+00:00,0.376758,1.389398325000002,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,7457190971c61e17776272ad2319c616a98d483ed18a2c5254309fef2fb85660,1,147.0,1537.0
1,hpa-mmpp-606-44b1c53a,000272,173.372871,2026-08-31T20:41:44.871+00:00,2026-08-31T20:41:41.012+00:00,2026-08-31T20:41:41.028+00:00,2026-08-31T20:41:41.028+00:00,2026-08-31T20:41:41.653+00:00,2026-08-31T20:41:41.653+00:00,0.184389,0.62513513399972,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,43d5ee5c714e5fd1c5874e365453bd1b96ab0a5959c82c3f6e208a79dc1b5630,1,16.0,641.0
1,hpa-mmpp-606-44b1c53a,000275,173.920684,2026-08-31T20:41:45.419+00:00,2026-08-31T20:41:41.560+00:00,2026-08-31T20:41:41.565+00:00,2026-08-31T20:41:41.565+00:00,2026-08-31T20:41:42.062+00:00,2026-08-31T20:41:42.063+00:00,0.21551,0.4979270929998165,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,6771eca2bc4f795376cc83e69e303934234eca328546a4bf746f0458382e178b,1,5.0,502.0
1,hpa-mmpp-606-44b1c53a,000277,175.209504,2026-08-31T20:41:46.707+00:00,2026-08-31T20:41:42.847+00:00,2026-08-31T20:41:42.852+00:00,2026-08-31T20:41:42.852+00:00,2026-08-31T20:41:42.890+00:00,2026-08-31T20:41:42.890+00:00,0.037708,0.037868881998292636,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,5b46e549b753ef0a0cd681d61d3c81c8bbac6a960b1908177a7f15b5af5b9964,1,5.0,43.0
1,hpa-mmpp-606-44b1c53a,000279,175.564006,2026-08-31T20:41:47.062+00:00,2026-08-31T20:41:43.202+00:00,2026-08-31T20:41:43.207+00:00,2026-08-31T20:41:43.207+00:00,2026-08-31T20:41:43.552+00:00,2026-08-31T20:41:43.552+00:00,0.16072,0.3451866390005307,sqs-worker-5986dcd897-qtpf4,ip-192-168-20-201.ec2.internal,ac059bb3dadf08693274c2f28d00aeac839cc2d9c8dbafc65facb978233765eb,1,5.0,350.0
1,hpa-mmpp-606-44b1c53a,000284,176.336561,2026-08-31T20:41:47.835+00:00,2026-08-31T20:41:43.976+00:00,2026-08-31T20:41:43.979+00:00,2026-08-31T20:41:43.979+00:00,2026-08-31T20:41:44.016+00:00,2026-08-31T20:41:44.016+00:00,0.018632,0.0372341399997822,sqs-worker-5986dcd897-qtpf4,ip-192-168-20-201.ec2.internal,925324cd2f6a78e28e4c6bf8f290c8e33adbc4ab74876705fa4d273f7bd30094,1,3.0,40.0
1,hpa-mmpp-606-44b1c53a,000285,176.549483,2026-08-31T20:41:48.048+00:00,2026-08-31T20:41:44.189+00:00,2026-08-31T20:41:44.197+00:00,2026-08-31T20:41:44.197+00:00,2026-08-31T20:41:44.332+00:00,2026-08-31T20:41:44.332+00:00,0.077841,0.13556841799982067,sqs-worker-5986dcd897-qtpf4,ip-192-168-20-201.ec2.internal,943298801d6bb241278a0c87f1fced97e088d57a0983e2dd324e7f5361a09d10,1,8.0,143.0
1,hpa-mmpp-606-44b1c53a,000283,176.232813,2026-08-31T20:41:47.731+00:00,2026-08-31T20:41:43.870+00:00,2026-08-31T20:41:43.875+00:00,2026-08-31T20:41:43.875+00:00,2026-08-31T20:41:44.485+00:00,2026-08-31T20:41:44.485+00:00,0.259355,0.6105685590009671,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,64f33e4a9015af79624cf3c4e40d965bef41dab81d94bc245c85cb14a4c553b6,1,5.0,615.0
