schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,hpa-poisson-202-de742c57,000227,145.440447,2026-08-31T19:00:11.391+00:00,2026-08-31T19:00:07.674+00:00,2026-08-31T19:00:07.678+00:00,2026-08-31T19:00:07.678+00:00,2026-08-31T19:00:07.795+00:00,2026-08-31T19:00:07.795+00:00,0.052084,0.11692084400056046,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,3365478d43225074346a17d79b9f6551263b4187cc90ca3d70ec9a0bcb91dd85,1,4.0,121.0
1,hpa-poisson-202-de742c57,000228,147.089985,2026-08-31T19:00:13.042+00:00,2026-08-31T19:00:09.321+00:00,2026-08-31T19:00:09.346+00:00,2026-08-31T19:00:09.346+00:00,2026-08-31T19:00:09.409+00:00,2026-08-31T19:00:09.409+00:00,0.052165,0.06306672000027902,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,014a36398bffc36461defeb2fd23c424b5533ebcfaf09a41b4b77aa4a2d5d175,1,25.0,88.0
1,hpa-poisson-202-de742c57,000232,148.100668,2026-08-31T19:00:14.051+00:00,2026-08-31T19:00:10.335+00:00,2026-08-31T19:00:10.340+00:00,2026-08-31T19:00:10.340+00:00,2026-08-31T19:00:10.458+00:00,2026-08-31T19:00:10.458+00:00,0.050298,0.11870324200026516,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,1d3cf84c88662cd9122a2b83eec5430cfb17a0843b8fe0868dfd488af1166b48,1,5.0,123.0
1,hpa-poisson-202-de742c57,000229,147.774395,2026-08-31T19:00:13.725+00:00,2026-08-31T19:00:10.006+00:00,2026-08-31T19:00:10.010+00:00,2026-08-31T19:00:10.010+00:00,2026-08-31T19:00:10.485+00:00,2026-08-31T19:00:10.485+00:00,0.214343,0.4746369340000456,sqs-worker-5986dcd897-mn8f4,ip-192-168-20-201.ec2.internal,6e4faaf0b18dd0094fa8eff6833ced030523e7754720794de778d0272116c416,1,4.0,479.0
1,hpa-poisson-202-de742c57,000230,147.89483,2026-08-31T19:00:13.845+00:00,2026-08-31T19:00:10.125+00:00,2026-08-31T19:00:10.147+00:00,2026-08-31T19:00:10.147+00:00,2026-08-31T19:00:10.598+00:00,2026-08-31T19:00:10.598+00:00,0.101348,0.45141765700009273,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,dd90e7106f9071ba8491613bbeebffd4c72e78b92af65ecbff9f518ee885feb1,1,22.0,473.0
1,hpa-poisson-202-de742c57,000231,147.922692,2026-08-31T19:00:13.873+00:00,2026-08-31T19:00:10.158+00:00,2026-08-31T19:00:10.165+00:00,2026-08-31T19:00:10.165+00:00,2026-08-31T19:00:10.874+00:00,2026-08-31T19:00:10.874+00:00,0.2906,0.7092004489995816,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,2dd9666abdc3909d5dc71a82df9b72e4fc16ccc633d821ccefb913386f6a935e,1,7.0,716.0
1,hpa-poisson-202-de742c57,000234,149.064277,2026-08-31T19:00:15.015+00:00,2026-08-31T19:00:11.292+00:00,2026-08-31T19:00:11.306+00:00,2026-08-31T19:00:11.306+00:00,2026-08-31T19:00:11.564+00:00,2026-08-31T19:00:11.564+00:00,0.1215,0.25854313600029855,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,d6e444b99c5d6eac3abe73db850313297db6a35f1f9e5f3471b7befa06764e99,1,14.0,272.0
1,hpa-poisson-202-de742c57,000233,148.649582,2026-08-31T19:00:14.600+00:00,2026-08-31T19:00:10.880+00:00,2026-08-31T19:00:10.884+00:00,2026-08-31T19:00:10.884+00:00,2026-08-31T19:00:11.804+00:00,2026-08-31T19:00:11.804+00:00,0.207082,0.9199396620006155,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0b1ec29033afa7c30b6fe9491abd2032cc8b0881bdfa1ea970181f6ba13b36db,1,4.0,924.0
1,hpa-poisson-202-de742c57,000235,149.067088,2026-08-31T19:00:15.017+00:00,2026-08-31T19:00:11.294+00:00,2026-08-31T19:00:11.298+00:00,2026-08-31T19:00:11.298+00:00,2026-08-31T19:00:12.589+00:00,2026-08-31T19:00:12.589+00:00,0.538925,1.2910165060002328,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,a348efdafa9282420a7ac9c26f3916a43b47b1543b0c11f8623f5024c5ae44a4,1,4.0,1295.0
1,hpa-poisson-202-de742c57,000237,150.967013,2026-08-31T19:00:16.917+00:00,2026-08-31T19:00:13.202+00:00,2026-08-31T19:00:13.205+00:00,2026-08-31T19:00:13.205+00:00,2026-08-31T19:00:13.283+00:00,2026-08-31T19:00:13.284+00:00,0.040721,0.07824586199967598,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a0fbe341ffdf90921492df8f4e5142dfd643eac061ada88c25813d058ce67be0,1,3.0,81.0
1,hpa-poisson-202-de742c57,000236,150.92405,2026-08-31T19:00:16.876+00:00,2026-08-31T19:00:13.156+00:00,2026-08-31T19:00:13.160+00:00,2026-08-31T19:00:13.160+00:00,2026-08-31T19:00:13.368+00:00,2026-08-31T19:00:13.368+00:00,0.091078,0.20806877500035625,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,0bd07cd9695a5f2feae323e8932c722eb904fc22285ceee771d7148cdcf21ac1,1,4.0,212.0
1,hpa-poisson-202-de742c57,000239,152.535765,2026-08-31T19:00:18.486+00:00,2026-08-31T19:00:14.765+00:00,2026-08-31T19:00:14.769+00:00,2026-08-31T19:00:14.769+00:00,2026-08-31T19:00:14.884+00:00,2026-08-31T19:00:14.884+00:00,0.054783,0.11514666199946078,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,de0884c00c77858eab567430dc3bcce86f06ac8443bb4706478da430f5af3f1e,1,4.0,119.0
1,hpa-poisson-202-de742c57,000240,153.538795,2026-08-31T19:00:19.490+00:00,2026-08-31T19:00:15.769+00:00,2026-08-31T19:00:15.772+00:00,2026-08-31T19:00:15.772+00:00,2026-08-31T19:00:16.015+00:00,2026-08-31T19:00:16.015+00:00,0.053395,0.2426969440002722,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,41ff452e05623794d27c72fe9fa80641abb675abb508792dbafce6bc92270ba8,1,3.0,246.0
1,hpa-poisson-202-de742c57,000238,152.106835,2026-08-31T19:00:18.058+00:00,2026-08-31T19:00:14.339+00:00,2026-08-31T19:00:14.342+00:00,2026-08-31T19:00:14.342+00:00,2026-08-31T19:00:16.263+00:00,2026-08-31T19:00:16.263+00:00,0.411784,1.9209541700001864,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,791677439ee3e55034af1090eafd9e7ef8feb4b3a6700998681221192ca5ddc4,1,3.0,1924.0
1,hpa-poisson-202-de742c57,000242,155.320421,2026-08-31T19:00:21.271+00:00,2026-08-31T19:00:17.549+00:00,2026-08-31T19:00:17.553+00:00,2026-08-31T19:00:17.553+00:00,2026-08-31T19:00:17.579+00:00,2026-08-31T19:00:17.579+00:00,0.026101,0.02619780900022306,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,961ae2040789ff537bd312e206edc8392ca99df528b2edaea23a65f9ead653e4,1,4.0,30.0
1,hpa-poisson-202-de742c57,000243,155.616843,2026-08-31T19:00:21.567+00:00,2026-08-31T19:00:17.844+00:00,2026-08-31T19:00:17.850+00:00,2026-08-31T19:00:17.850+00:00,2026-08-31T19:00:17.869+00:00,2026-08-31T19:00:17.869+00:00,0.017696,0.01921833100004733,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,dbc04757554e0616223ef06011a61e1848f5ab57249c925a264a5f36cd2b3be8,1,6.0,25.0
1,hpa-poisson-202-de742c57,000241,154.576256,2026-08-31T19:00:20.527+00:00,2026-08-31T19:00:16.809+00:00,2026-08-31T19:00:16.812+00:00,2026-08-31T19:00:16.812+00:00,2026-08-31T19:00:17.885+00:00,2026-08-31T19:00:17.885+00:00,0.396587,1.073319101999914,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,042321107eefba57481a3e9d16306677ea5b7797b5fd594e074e2f92062dabdd,1,3.0,1076.0
1,hpa-poisson-202-de742c57,000245,156.216193,2026-08-31T19:00:22.166+00:00,2026-08-31T19:00:18.449+00:00,2026-08-31T19:00:18.452+00:00,2026-08-31T19:00:18.452+00:00,2026-08-31T19:00:18.467+00:00,2026-08-31T19:00:18.467+00:00,0.014485,0.014549716000146873,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,ae2fdbed3dae5ba227a5e0932c2961363c06ceefc25abd3ead8e4ef6bfe95d83,1,3.0,18.0
1,hpa-poisson-202-de742c57,000246,156.406652,2026-08-31T19:00:22.357+00:00,2026-08-31T19:00:18.635+00:00,2026-08-31T19:00:18.638+00:00,2026-08-31T19:00:18.638+00:00,2026-08-31T19:00:18.792+00:00,2026-08-31T19:00:18.792+00:00,0.071286,0.15442903699931776,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,1ec4db187b34a99ca944a3d3386b897c977191f97628f5e99271cf514d6ce133,1,3.0,157.0
1,hpa-poisson-202-de742c57,000244,156.07372,2026-08-31T19:00:22.024+00:00,2026-08-31T19:00:18.339+00:00,2026-08-31T19:00:18.345+00:00,2026-08-31T19:00:18.345+00:00,2026-08-31T19:00:18.876+00:00,2026-08-31T19:00:18.876+00:00,0.227072,0.5310936949999814,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,9cee40be669764579e086840248f624395b7b97a5f3ff46b8ececd1eb0bfc292,1,6.0,537.0
1,hpa-poisson-202-de742c57,000248,156.70472,2026-08-31T19:00:22.655+00:00,2026-08-31T19:00:18.939+00:00,2026-08-31T19:00:18.942+00:00,2026-08-31T19:00:18.942+00:00,2026-08-31T19:00:19.143+00:00,2026-08-31T19:00:19.143+00:00,0.089336,0.20068318799985718,sqs-worker-5986dcd897-mn8f4,ip-192-168-20-201.ec2.internal,bb029a57472dfcae4c08dfb8ebebce08666b67c2d66ead120a95577daa0a2056,1,3.0,204.0
1,hpa-poisson-202-de742c57,000247,156.420809,2026-08-31T19:00:22.371+00:00,2026-08-31T19:00:18.648+00:00,2026-08-31T19:00:18.653+00:00,2026-08-31T19:00:18.653+00:00,2026-08-31T19:00:19.276+00:00,2026-08-31T19:00:19.276+00:00,0.266928,0.6227847290001591,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,5b3831be0a3321ca6ea4af867d08a176308c2aad88ab6d86c010622fdd8e5a65,1,5.0,628.0
1,hpa-poisson-202-de742c57,000249,158.154018,2026-08-31T19:00:24.106+00:00,2026-08-31T19:00:20.386+00:00,2026-08-31T19:00:20.390+00:00,2026-08-31T19:00:20.390+00:00,2026-08-31T19:00:21.170+00:00,2026-08-31T19:00:21.170+00:00,0.320445,0.779722316000516,sqs-worker-5986dcd897-mn8f4,ip-192-168-20-201.ec2.internal,921c661bbcb84726d3e30fe33e7dddf64a73ef68a389adbd5533ecce97149ae5,1,4.0,784.0
1,hpa-poisson-202-de742c57,000250,158.948768,2026-08-31T19:00:24.898+00:00,2026-08-31T19:00:21.176+00:00,2026-08-31T19:00:21.181+00:00,2026-08-31T19:00:21.181+00:00,2026-08-31T19:00:21.313+00:00,2026-08-31T19:00:21.314+00:00,0.076942,0.1326383759997043,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,bc303e379475e22cb51ca4f827138bf9dd70cb53a588fb69cff26e31ee88e269,1,5.0,137.0
1,hpa-poisson-202-de742c57,000253,159.609644,2026-08-31T19:00:25.559+00:00,2026-08-31T19:00:21.842+00:00,2026-08-31T19:00:21.847+00:00,2026-08-31T19:00:21.847+00:00,2026-08-31T19:00:21.925+00:00,2026-08-31T19:00:21.925+00:00,0.062675,0.07787032600026578,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,b66166e71caa9067029323fd44e91bc611c052f44d2bd4b475a6884d90f94770,1,5.0,83.0
1,hpa-poisson-202-de742c57,000251,158.988991,2026-08-31T19:00:24.938+00:00,2026-08-31T19:00:21.217+00:00,2026-08-31T19:00:21.221+00:00,2026-08-31T19:00:21.221+00:00,2026-08-31T19:00:21.983+00:00,2026-08-31T19:00:21.983+00:00,0.328499,0.7618783730003997,sqs-worker-5986dcd897-mn8f4,ip-192-168-20-201.ec2.internal,a7c2d0302917f5c7f37e100565a0f020789ef0c64920b20c8c75225698b70644,1,4.0,766.0
1,hpa-poisson-202-de742c57,000252,159.250996,2026-08-31T19:00:25.200+00:00,2026-08-31T19:00:21.481+00:00,2026-08-31T19:00:21.489+00:00,2026-08-31T19:00:21.489+00:00,2026-08-31T19:00:21.988+00:00,2026-08-31T19:00:21.988+00:00,0.213058,0.4992126309998639,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,3c527d0b81d0a4748bece13ba1e6d31f8a14080461b624c7c8d1381f33c1974b,1,8.0,507.0
1,hpa-poisson-202-de742c57,000254,160.071996,2026-08-31T19:00:26.021+00:00,2026-08-31T19:00:22.302+00:00,2026-08-31T19:00:22.306+00:00,2026-08-31T19:00:22.306+00:00,2026-08-31T19:00:22.437+00:00,2026-08-31T19:00:22.437+00:00,0.069555,0.13086250000014843,sqs-worker-5986dcd897-mn8f4,ip-192-168-20-201.ec2.internal,e5e04e1afd79f7700f141c0afc84238745233ce4458e9773e33cac8163ce01fb,1,4.0,135.0
1,hpa-poisson-202-de742c57,000255,160.518044,2026-08-31T19:00:26.467+00:00,2026-08-31T19:00:22.750+00:00,2026-08-31T19:00:22.754+00:00,2026-08-31T19:00:22.754+00:00,2026-08-31T19:00:23.234+00:00,2026-08-31T19:00:23.235+00:00,0.203053,0.4805488490001153,sqs-worker-5986dcd897-mn8f4,ip-192-168-20-201.ec2.internal,f4894a87657926863b9fd1cce1e4a16bcefa6ee751a90777260c2909cad155a8,1,4.0,484.0
1,hpa-poisson-202-de742c57,000256,161.653695,2026-08-31T19:00:27.604+00:00,2026-08-31T19:00:23.883+00:00,2026-08-31T19:00:23.887+00:00,2026-08-31T19:00:23.887+00:00,2026-08-31T19:00:24.422+00:00,2026-08-31T19:00:24.422+00:00,0.24071,0.5356498299997838,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,145e66642503e174e9f949c4a4023b1a80b579550aa045f2616b1aa33bf3cb5c,1,4.0,539.0
1,hpa-poisson-202-de742c57,000257,161.790144,2026-08-31T19:00:27.739+00:00,2026-08-31T19:00:24.020+00:00,2026-08-31T19:00:24.024+00:00,2026-08-31T19:00:24.024+00:00,2026-08-31T19:00:24.451+00:00,2026-08-31T19:00:24.451+00:00,0.188779,0.427006560999871,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,1ec61635b133955a95072806eec0035b28bbc48ffc0286dd0da2ba7ee378cf3f,1,4.0,431.0
1,hpa-poisson-202-de742c57,000258,162.429473,2026-08-31T19:00:28.379+00:00,2026-08-31T19:00:24.658+00:00,2026-08-31T19:00:24.663+00:00,2026-08-31T19:00:24.663+00:00,2026-08-31T19:00:24.807+00:00,2026-08-31T19:00:24.807+00:00,0.085723,0.14404457100044965,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,7098583c387dd793ac2e17cad657606b5b01ba1e33e8297d2609e86f9631065c,1,5.0,149.0
1,hpa-poisson-202-de742c57,000260,163.092033,2026-08-31T19:00:29.041+00:00,2026-08-31T19:00:25.319+00:00,2026-08-31T19:00:25.323+00:00,2026-08-31T19:00:25.323+00:00,2026-08-31T19:00:25.367+00:00,2026-08-31T19:00:25.367+00:00,0.005389,0.04441917399981321,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,504299e999d1ed61611f8304ac70b3d506682ea36bf0d104991d07de0d37e37a,1,4.0,48.0
1,hpa-poisson-202-de742c57,000261,163.194829,2026-08-31T19:00:29.144+00:00,2026-08-31T19:00:25.423+00:00,2026-08-31T19:00:25.430+00:00,2026-08-31T19:00:25.430+00:00,2026-08-31T19:00:25.800+00:00,2026-08-31T19:00:25.800+00:00,0.167059,0.369868796999981,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,8d8a72034478ee9891f285a907704b0f95654e1cc53eba6340cb3152dc6e932c,1,7.0,377.0
1,hpa-poisson-202-de742c57,000262,163.273453,2026-08-31T19:00:29.222+00:00,2026-08-31T19:00:25.501+00:00,2026-08-31T19:00:25.506+00:00,2026-08-31T19:00:25.507+00:00,2026-08-31T19:00:25.909+00:00,2026-08-31T19:00:25.909+00:00,0.073787,0.4029905890001828,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,3c2ca9587a1d6ccca9b101da65a27fcd9f76da750e0458939144c26d84f3d9c5,1,5.0,408.0
1,hpa-poisson-202-de742c57,000259,163.08158,2026-08-31T19:00:29.031+00:00,2026-08-31T19:00:25.311+00:00,2026-08-31T19:00:25.351+00:00,2026-08-31T19:00:25.352+00:00,2026-08-31T19:00:26.858+00:00,2026-08-31T19:00:26.858+00:00,0.338411,1.5061263069992492,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,6c17fd47b61890bd5853b9676258fe68c82473f4fcab8f9d701c5f220a2e14e6,1,40.0,1547.0
1,hpa-poisson-202-de742c57,000263,163.872548,2026-08-31T19:00:29.822+00:00,2026-08-31T19:00:26.101+00:00,2026-08-31T19:00:26.135+00:00,2026-08-31T19:00:26.135+00:00,2026-08-31T19:00:26.975+00:00,2026-08-31T19:00:26.975+00:00,0.150463,0.8402506000002177,sqs-worker-5986dcd897-mn8f4,ip-192-168-20-201.ec2.internal,e0c0147efd61038f213506e0ac2eb3ffc16f2913b48a8106bd65332e5ecdf63c,1,34.0,874.0
1,hpa-poisson-202-de742c57,000264,165.094906,2026-08-31T19:00:31.044+00:00,2026-08-31T19:00:27.325+00:00,2026-08-31T19:00:27.330+00:00,2026-08-31T19:00:27.330+00:00,2026-08-31T19:00:27.353+00:00,2026-08-31T19:00:27.353+00:00,0.022981,0.023259947000042303,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,0de046d15dbb410ae5112e3e5b2346b55460f20f5732f7e4d307e5fe479fef47,1,5.0,28.0
1,hpa-poisson-202-de742c57,000265,166.429605,2026-08-31T19:00:32.380+00:00,2026-08-31T19:00:28.661+00:00,2026-08-31T19:00:28.667+00:00,2026-08-31T19:00:28.667+00:00,2026-08-31T19:00:28.705+00:00,2026-08-31T19:00:28.705+00:00,0.037744,0.037785417000122834,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,43ab6135b297cd55455965544e4a77fab790c8588623bb6f359c32c390d3e977,1,6.0,44.0
1,hpa-poisson-202-de742c57,000267,168.064909,2026-08-31T19:00:34.014+00:00,2026-08-31T19:00:30.296+00:00,2026-08-31T19:00:30.300+00:00,2026-08-31T19:00:30.300+00:00,2026-08-31T19:00:30.582+00:00,2026-08-31T19:00:30.582+00:00,0.133384,0.28254689799996413,sqs-worker-5986dcd897-mn8f4,ip-192-168-20-201.ec2.internal,d204b3dc80102b82c1c589e477878c734da496ccf863bbdfa8bd14dfaa1dbe71,1,4.0,286.0
1,hpa-poisson-202-de742c57,000266,167.568406,2026-08-31T19:00:33.518+00:00,2026-08-31T19:00:29.798+00:00,2026-08-31T19:00:29.803+00:00,2026-08-31T19:00:29.803+00:00,2026-08-31T19:00:31.176+00:00,2026-08-31T19:00:31.176+00:00,0.565801,1.3732893619999231,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,89e81792677f4c2ea9da51be41941948841666888d94a331c0602e153a7adc17,1,5.0,1378.0
1,hpa-poisson-202-de742c57,000268,168.668469,2026-08-31T19:00:34.618+00:00,2026-08-31T19:00:30.898+00:00,2026-08-31T19:00:30.942+00:00,2026-08-31T19:00:30.942+00:00,2026-08-31T19:00:31.194+00:00,2026-08-31T19:00:31.194+00:00,0.035843,0.25142656300067756,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,da2d051e319f69fc0c127e75aeb48b327e0600d4a9837956d66e0db0ccc787b8,1,44.0,296.0
1,hpa-poisson-202-de742c57,000270,169.570582,2026-08-31T19:00:35.520+00:00,2026-08-31T19:00:31.799+00:00,2026-08-31T19:00:31.803+00:00,2026-08-31T19:00:31.803+00:00,2026-08-31T19:00:31.872+00:00,2026-08-31T19:00:31.872+00:00,0.046916,0.06875066700013122,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,9cf018c38d9dcfc220ce009568db562716deb88dc99166ff9c8379f63c7b4f12,1,4.0,73.0
1,hpa-poisson-202-de742c57,000271,169.984699,2026-08-31T19:00:35.934+00:00,2026-08-31T19:00:32.215+00:00,2026-08-31T19:00:32.219+00:00,2026-08-31T19:00:32.219+00:00,2026-08-31T19:00:32.253+00:00,2026-08-31T19:00:32.253+00:00,0.034143,0.03419946600024559,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,0a366e78161610d78c64d4ee47d250fc733069316769e187f8680ed10e94b04d,1,4.0,38.0
1,hpa-poisson-202-de742c57,000272,170.075257,2026-08-31T19:00:36.024+00:00,2026-08-31T19:00:32.305+00:00,2026-08-31T19:00:32.307+00:00,2026-08-31T19:00:32.307+00:00,2026-08-31T19:00:32.322+00:00,2026-08-31T19:00:32.322+00:00,0.014976,0.015038213000480027,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,6f6eb387f2a3462b5e7b853aa1feb97ae459ad027f114dfff0d5c101ea12cfdd,1,2.0,17.0
1,hpa-poisson-202-de742c57,000269,169.34894,2026-08-31T19:00:35.298+00:00,2026-08-31T19:00:31.584+00:00,2026-08-31T19:00:31.588+00:00,2026-08-31T19:00:31.588+00:00,2026-08-31T19:00:32.798+00:00,2026-08-31T19:00:32.798+00:00,0.510562,1.2105081319996316,sqs-worker-5986dcd897-mn8f4,ip-192-168-20-201.ec2.internal,4d17ba743ad2e0516172b3fb29fd7455b21928fbd1219570fcdcebf581383249,1,4.0,1214.0
1,hpa-poisson-202-de742c57,000273,170.327211,2026-08-31T19:00:36.276+00:00,2026-08-31T19:00:32.555+00:00,2026-08-31T19:00:32.559+00:00,2026-08-31T19:00:32.559+00:00,2026-08-31T19:00:33.178+00:00,2026-08-31T19:00:33.178+00:00,0.258886,0.6191280890006965,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,5e4bb71735b325af4f1f6ee3680e2d166db5dfcd43a06ab1bc56c17ec30da9d6,1,4.0,623.0
1,hpa-poisson-202-de742c57,000274,170.611814,2026-08-31T19:00:36.561+00:00,2026-08-31T19:00:32.855+00:00,2026-08-31T19:00:32.858+00:00,2026-08-31T19:00:32.859+00:00,2026-08-31T19:00:33.079+00:00,2026-08-31T19:00:33.079+00:00,0.100532,0.22087343099974532,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,cdfb60d071a13b23cb35b326b3c6bd33e5eb2ef4d7a79f73125a9cb429ed317d,1,3.0,224.0
1,hpa-poisson-202-de742c57,000276,172.723813,2026-08-31T19:00:38.673+00:00,2026-08-31T19:00:34.953+00:00,2026-08-31T19:00:34.962+00:00,2026-08-31T19:00:34.962+00:00,2026-08-31T19:00:35.710+00:00,2026-08-31T19:00:35.710+00:00,0.153645,0.7483522849997826,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,d637827d6cd51cd582f34d3e2fa8f0e044235f192c07542ffba9df9e1b1443d3,1,9.0,757.0
1,hpa-poisson-202-de742c57,000278,173.181258,2026-08-31T19:00:39.130+00:00,2026-08-31T19:00:35.411+00:00,2026-08-31T19:00:35.415+00:00,2026-08-31T19:00:35.415+00:00,2026-08-31T19:00:35.797+00:00,2026-08-31T19:00:35.797+00:00,0.085702,0.3825054850003653,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,c05a02355bce0522aae5351794d20c1f106fb03add4d6fb2acc1ab8c32b12f41,1,4.0,386.0
1,hpa-poisson-202-de742c57,000280,173.67467,2026-08-31T19:00:39.624+00:00,2026-08-31T19:00:35.905+00:00,2026-08-31T19:00:35.914+00:00,2026-08-31T19:00:35.914+00:00,2026-08-31T19:00:36.101+00:00,2026-08-31T19:00:36.101+00:00,0.045262,0.1866326620001928,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,a97cce00ca8c12a94d38e6bb510d9a1a79c6b18878c4494c28ce5fbbb6def449,1,9.0,196.0
1,hpa-poisson-202-de742c57,000275,172.576916,2026-08-31T19:00:38.528+00:00,2026-08-31T19:00:34.809+00:00,2026-08-31T19:00:34.814+00:00,2026-08-31T19:00:34.814+00:00,2026-08-31T19:00:35.785+00:00,2026-08-31T19:00:35.785+00:00,0.402844,0.9706618939999316,sqs-worker-5986dcd897-mn8f4,ip-192-168-20-201.ec2.internal,ebcdda1a5580d22cbf690112acf44aa1a9ac387bcdd9344b3d54439f43022223,1,5.0,976.0
1,hpa-poisson-202-de742c57,000279,173.220652,2026-08-31T19:00:39.169+00:00,2026-08-31T19:00:35.963+00:00,2026-08-31T19:00:35.966+00:00,2026-08-31T19:00:35.966+00:00,2026-08-31T19:00:37.075+00:00,2026-08-31T19:00:37.075+00:00,0.217743,1.108605926000564,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,c6ea998ae640e802229be5fcd60206fbc2db48bbd9b039b331ad3ac24805b3f3,1,3.0,1112.0
1,hpa-poisson-202-de742c57,000277,173.142821,2026-08-31T19:00:39.092+00:00,2026-08-31T19:00:35.372+00:00,2026-08-31T19:00:35.391+00:00,2026-08-31T19:00:35.391+00:00,2026-08-31T19:00:37.087+00:00,2026-08-31T19:00:37.087+00:00,0.681315,1.6963221229998453,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,1c4ea429b97a889e7c01c9cb98b07c7fda9cf8cef598118782f77a8215ed0db5,1,19.0,1715.0
1,hpa-poisson-202-de742c57,000281,174.233044,2026-08-31T19:00:40.182+00:00,2026-08-31T19:00:36.473+00:00,2026-08-31T19:00:36.484+00:00,2026-08-31T19:00:36.484+00:00,2026-08-31T19:00:37.188+00:00,2026-08-31T19:00:37.188+00:00,0.143012,0.7039715110004181,sqs-worker-5986dcd897-mn8f4,ip-192-168-20-201.ec2.internal,0293ff9492606f8b628caa336ae244b05781192222d0de144338a94dc1e7a1ab,1,11.0,715.0
1,hpa-poisson-202-de742c57,000282,174.697383,2026-08-31T19:00:40.647+00:00,2026-08-31T19:00:36.927+00:00,2026-08-31T19:00:36.932+00:00,2026-08-31T19:00:36.932+00:00,2026-08-31T19:00:37.348+00:00,2026-08-31T19:00:37.348+00:00,0.176474,0.41656395900008647,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,f9d10e2b64314894b0781a9ba4c2e21bd85d8532b625541a3a456a8c8dc54546,1,5.0,421.0
1,hpa-poisson-202-de742c57,000284,177.879268,2026-08-31T19:00:43.828+00:00,2026-08-31T19:00:40.105+00:00,2026-08-31T19:00:40.111+00:00,2026-08-31T19:00:40.111+00:00,2026-08-31T19:00:40.287+00:00,2026-08-31T19:00:40.287+00:00,0.03694,0.17644486900007905,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a8671611a01060462ad4a5105aa0332ead71b7649bfe0a51a579b589493fbc35,1,6.0,182.0
