schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,hpa-mmpp-202-e2c78c3d,000278,159.644978,2026-08-31T19:11:28.950+00:00,2026-08-31T19:11:25.217+00:00,2026-08-31T19:11:25.451+00:00,2026-08-31T19:11:25.451+00:00,2026-08-31T19:11:25.655+00:00,2026-08-31T19:11:25.655+00:00,0.085702,0.2036338979996799,sqs-worker-5986dcd897-bf4mh,ip-192-168-20-201.ec2.internal,8eaaa0c9b07e1c68eeef05cceec539ab2b74f9a00315be35becfb2b9b8115e40,1,234.0,438.0
1,hpa-mmpp-202-e2c78c3d,000280,159.91195,2026-08-31T19:11:29.217+00:00,2026-08-31T19:11:25.480+00:00,2026-08-31T19:11:25.530+00:00,2026-08-31T19:11:25.530+00:00,2026-08-31T19:11:25.615+00:00,2026-08-31T19:11:25.615+00:00,0.045262,0.08422269000038796,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0f4d6294db0d124cb0798b4bf0767c4aee240e6a8ccebd3a7aede88f0f2101bd,1,50.0,135.0
1,hpa-mmpp-202-e2c78c3d,000279,159.901464,2026-08-31T19:11:29.207+00:00,2026-08-31T19:11:25.471+00:00,2026-08-31T19:11:25.636+00:00,2026-08-31T19:11:25.636+00:00,2026-08-31T19:11:26.188+00:00,2026-08-31T19:11:26.188+00:00,0.217743,0.5525957379995816,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4a1f677fd7e51d1214a48266b757a6dc2561dea87224c7ab0b3673ce0fefa456,1,165.0,717.0
1,hpa-mmpp-202-e2c78c3d,000273,159.35095,2026-08-31T19:11:28.656+00:00,2026-08-31T19:11:24.920+00:00,2026-08-31T19:11:24.924+00:00,2026-08-31T19:11:24.924+00:00,2026-08-31T19:11:25.505+00:00,2026-08-31T19:11:25.505+00:00,0.258886,0.5801692770000955,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,bae0e09289492aa1e8459a41979eafc3f9e4baeebeca5a14378ed00adea92e1a,1,4.0,585.0
1,hpa-mmpp-202-e2c78c3d,000281,160.416561,2026-08-31T19:11:29.722+00:00,2026-08-31T19:11:25.986+00:00,2026-08-31T19:11:25.991+00:00,2026-08-31T19:11:25.991+00:00,2026-08-31T19:11:26.279+00:00,2026-08-31T19:11:26.279+00:00,0.143012,0.2874977339997713,sqs-worker-5986dcd897-bf4mh,ip-192-168-20-201.ec2.internal,601623479d7a824f30e0f8a754acd318dba840b66a7415c02fee03ea722839d4,1,5.0,293.0
1,hpa-mmpp-202-e2c78c3d,000282,160.431129,2026-08-31T19:11:29.736+00:00,2026-08-31T19:11:26.002+00:00,2026-08-31T19:11:26.054+00:00,2026-08-31T19:11:26.054+00:00,2026-08-31T19:11:26.442+00:00,2026-08-31T19:11:26.443+00:00,0.176474,0.3888414279990684,sqs-worker-5986dcd897-rwcrv,ip-192-168-20-201.ec2.internal,e7267a65bb78035db133a5270d9285910a5cd290bdf21ea0f4a19bf0ce903e5d,1,52.0,440.0
1,hpa-mmpp-202-e2c78c3d,000285,161.07915,2026-08-31T19:11:30.385+00:00,2026-08-31T19:11:26.649+00:00,2026-08-31T19:11:26.654+00:00,2026-08-31T19:11:26.654+00:00,2026-08-31T19:11:26.680+00:00,2026-08-31T19:11:26.680+00:00,0.026177,0.026242476000334136,sqs-worker-5986dcd897-rwcrv,ip-192-168-20-201.ec2.internal,2edc157bdb913ff9ac753bf798b1e35393930ec58f4bbdc01d928ae0bbfbd26d,1,5.0,31.0
1,hpa-mmpp-202-e2c78c3d,000284,160.819381,2026-08-31T19:11:30.125+00:00,2026-08-31T19:11:26.391+00:00,2026-08-31T19:11:26.395+00:00,2026-08-31T19:11:26.395+00:00,2026-08-31T19:11:26.442+00:00,2026-08-31T19:11:26.442+00:00,0.03694,0.04699947199878807,sqs-worker-5986dcd897-bf4mh,ip-192-168-20-201.ec2.internal,f3c04f266edc6f7dd737fac92be4a74f16efb65303e56677c6199928a0244df5,1,4.0,51.0
1,hpa-mmpp-202-e2c78c3d,000283,160.631064,2026-08-31T19:11:29.936+00:00,2026-08-31T19:11:26.230+00:00,2026-08-31T19:11:26.236+00:00,2026-08-31T19:11:26.236+00:00,2026-08-31T19:11:26.804+00:00,2026-08-31T19:11:26.804+00:00,0.24785,0.5671506890012097,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,6992aeac35128931c9a34dcdc3e187bd8b5acb3e19247197cad2655ef6260f80,1,6.0,574.0
1,hpa-mmpp-202-e2c78c3d,000286,161.309364,2026-08-31T19:11:30.615+00:00,2026-08-31T19:11:26.886+00:00,2026-08-31T19:11:26.889+00:00,2026-08-31T19:11:26.889+00:00,2026-08-31T19:11:27.104+00:00,2026-08-31T19:11:27.104+00:00,0.096277,0.21462974399946688,sqs-worker-5986dcd897-rwcrv,ip-192-168-20-201.ec2.internal,7d9261d36d9f6f299aafa4d9789b8281e2b2317188e33979254d1878bdc8939a,1,3.0,218.0
1,hpa-mmpp-202-e2c78c3d,000275,159.489098,2026-08-31T19:11:28.794+00:00,2026-08-31T19:11:25.061+00:00,2026-08-31T19:11:25.064+00:00,2026-08-31T19:11:25.064+00:00,2026-08-31T19:11:26.017+00:00,2026-08-31T19:11:26.017+00:00,0.402844,0.9533997050002654,sqs-worker-5986dcd897-rwcrv,ip-192-168-20-201.ec2.internal,c1901d477c4e203d07047ccf47d92ae9c35386993d6cd9d83578fcaad7e402c2,1,3.0,956.0
1,hpa-mmpp-202-e2c78c3d,000277,159.63066,2026-08-31T19:11:28.936+00:00,2026-08-31T19:11:25.199+00:00,2026-08-31T19:11:25.281+00:00,2026-08-31T19:11:25.281+00:00,2026-08-31T19:11:26.954+00:00,2026-08-31T19:11:26.954+00:00,0.681315,1.6728373339992686,sqs-worker-5986dcd897-5c6nb,ip-192-168-20-201.ec2.internal,05c410a6c6eaee87025bb665c1e265218f98294072c85c50a58db0dcd0242769,1,82.0,1755.0
1,hpa-mmpp-202-e2c78c3d,000287,165.44376,2026-08-31T19:11:34.753+00:00,2026-08-31T19:11:31.023+00:00,2026-08-31T19:11:31.027+00:00,2026-08-31T19:11:31.027+00:00,2026-08-31T19:11:31.232+00:00,2026-08-31T19:11:31.232+00:00,0.102553,0.20471302899932198,sqs-worker-5986dcd897-rwcrv,ip-192-168-20-201.ec2.internal,e1b37c78fb0e1bbfded5da5a4da5adc438683d4e838e354c4223ed6e432786d6,1,4.0,209.0
1,hpa-mmpp-202-e2c78c3d,000289,166.461464,2026-08-31T19:11:35.767+00:00,2026-08-31T19:11:32.031+00:00,2026-08-31T19:11:32.040+00:00,2026-08-31T19:11:32.040+00:00,2026-08-31T19:11:32.334+00:00,2026-08-31T19:11:32.334+00:00,0.133246,0.2933231049992173,sqs-worker-5986dcd897-bf4mh,ip-192-168-20-201.ec2.internal,bf797e515c5608b54dfd17f145e98e2d397e84c0ba7ff845c20630026fa5ea1b,1,9.0,303.0
1,hpa-mmpp-202-e2c78c3d,000288,165.824713,2026-08-31T19:11:35.130+00:00,2026-08-31T19:11:31.395+00:00,2026-08-31T19:11:31.399+00:00,2026-08-31T19:11:31.399+00:00,2026-08-31T19:11:32.513+00:00,2026-08-31T19:11:32.513+00:00,0.470512,1.1146124050010258,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c72ee84139285e9d4987b1741e2eb176712aad519fcb45593b3f8517b44c483c,1,4.0,1118.0
1,hpa-mmpp-202-e2c78c3d,000291,167.250909,2026-08-31T19:11:36.557+00:00,2026-08-31T19:11:32.827+00:00,2026-08-31T19:11:32.830+00:00,2026-08-31T19:11:32.830+00:00,2026-08-31T19:11:32.867+00:00,2026-08-31T19:11:32.867+00:00,0.036661,0.03675418999955582,sqs-worker-5986dcd897-5c6nb,ip-192-168-20-201.ec2.internal,b6bb9fe7c4d5109af5ff439bb80fff10346b590287487f6e90f04282954251a7,1,3.0,40.0
1,hpa-mmpp-202-e2c78c3d,000290,166.807754,2026-08-31T19:11:36.113+00:00,2026-08-31T19:11:32.381+00:00,2026-08-31T19:11:32.386+00:00,2026-08-31T19:11:32.386+00:00,2026-08-31T19:11:32.394+00:00,2026-08-31T19:11:32.394+00:00,0.008084,0.008159084998624166,sqs-worker-5986dcd897-5c6nb,ip-192-168-20-201.ec2.internal,d72dc568f82ee6e754b970b6249147014e52d5220f1676d9ff2573bb9bfc6bc5,1,5.0,13.0
1,hpa-mmpp-202-e2c78c3d,000292,177.143722,2026-08-31T19:11:46.459+00:00,2026-08-31T19:11:42.723+00:00,2026-08-31T19:11:42.727+00:00,2026-08-31T19:11:42.727+00:00,2026-08-31T19:11:42.770+00:00,2026-08-31T19:11:42.770+00:00,0.042146,0.042920814999888535,sqs-worker-5986dcd897-5c6nb,ip-192-168-20-201.ec2.internal,9a0a5a9b6c3fc66de0c6a52b34f697e80be34826502bf9bbc71c30723c568fc5,1,4.0,47.0
